,id,home_od,away_od,ss,add_time
198,79394892,1.444,2.750,"0-0,0-0",1712053541
197,79396486,1.400,3.000,"0-0,15-0",1712054369
196,79396508,1.444,2.750,"0-0,15-15",1712054379
193,79396625,1.500,2.625,"0-0,15-30",1712054441
192,79396669,1.444,2.750,"0-0,30-30",1712054470
189,79396850,1.500,2.625,"0-0,30-40",1712054541
186,79396997,1.533,2.500,"0-1,0-0",1712054621
185,79397007,1.500,2.625,"0-1,15-0",1712054629
183,79397045,1.571,2.375,"0-1,15-15",1712054660
182,79397055,1.500,2.625,"0-1,30-15",1712054669
179,79397201,1.571,2.375,"0-1,30-30",1712054749
175,79397249,1.500,2.625,"0-1,40-30",1712054776
174,79397308,1.444,2.750,"1-1,0-0",1712054806
173,79397353,1.400,3.000,"1-1,15-0",1712054829
172,79397454,1.363,3.200,"1-1,30-15",1712054882
171,79397472,1.444,2.750,"1-1,30-30",1712054893
170,79397482,1.333,3.400,"1-1,30-0",1712054900
169,79397537,1.500,2.625,"1-1,30-40",1712054929
167,79397818,-,-,"1-2,0-0",1712055073
166,79397838,1.500,2.625,"1-2,15-0",1712055086
165,79397867,1.444,2.750,"1-2,30-0",1712055101
164,79397900,1.500,2.625,"1-2,30-15",1712055137
375,345836139,1.571,2.250,"1-2,40-15",1712055171
163,79397957,1.444,2.750,"2-2,0-0",1712055184
162,79398030,1.500,2.625,"2-2,0-15",1712055235
161,79398045,1.533,2.500,"2-2,0-30",1712055256
145,79480928,1.533,2.500,"2-2,15-30",1712144981
144,79481367,1.571,2.375,"2-2,15-40",1712145244
143,79481447,1.533,2.500,"2-2,30-40",1712145282
141,79481634,-,-,"2-3,0-0",1712145382
139,79481994,-,-,"3-3,15-15",1712145646
137,79482041,1.444,2.750,"3-3,30-30",1712145674
136,79482097,1.400,3.000,"3-3,30-15",1712145714
135,79482118,1.363,3.200,"3-3,40-30",1712145734
125,79482376,1.333,3.400,"3-3,A-40",1712145953
124,79482427,1.444,2.750,"3-3,40-40",1712145988
123,79482479,1.500,2.625,"3-3,40-A",1712146029
122,79482529,1.571,2.375,"3-4,0-0",1712146074
120,79482781,1.533,2.500,"3-4,15-0",1712146250
119,79482792,1.571,2.375,"3-4,15-15",1712146257
118,79482837,1.533,2.500,"3-4,30-15",1712146284
117,79482886,1.500,2.625,"3-4,40-15",1712146315
115,79482984,1.500,2.625,"4-4,0-15",1712146382
114,79482990,1.444,2.750,"4-4,0-0",1712146385
113,79483005,1.571,2.375,"4-4,0-30",1712146391
112,79483054,1.615,2.300,"4-4,0-40",1712146412
111,79483295,1.666,2.200,"4-5,0-0",1712146572
110,79483307,1.571,2.375,"4-5,15-0",1712146577
104,79483492,1.800,2.000,"4-5,15-30",1712146721
103,79483495,1.727,2.100,"4-5,15-15",1712146722
102,79483555,1.909,1.909,"4-5,30-40",1712146779
101,79483597,2.625,1.500,"4-6,0-0,0-0",1712146824
100,79483765,2.300,1.615,"4-6,0-0,15-0",1712146978
99,79483820,2.500,1.533,"4-6,0-0,15-15",1712147030
98,79483912,2.750,1.444,"4-6,0-0,15-30",1712147101
97,79483950,2.500,1.533,"4-6,0-0,30-30",1712147122
96,79483967,2.200,1.666,"4-6,0-0,40-30",1712147130
95,79484017,1.909,1.909,"4-6,1-0,0-0",1712147162
92,79484125,2.000,1.800,"4-6,1-0,0-15",1712147256
293,345919662,1.250,3.750,"4-6,1-0,15-15",1712147305
91,79484301,2.375,1.571,"4-6,1-0,15-40",1712147363
86,79484387,2.200,1.666,"4-6,1-0,30-40",1712147448
85,79484410,-,-,"4-6,1-0,40-40",1712147464
84,79484453,2.625,1.500,"4-6,1-1,0-0",1712147502
83,79484491,2.375,1.571,"4-6,1-1,15-0",1712147538
82,79484538,2.625,1.500,"4-6,1-1,15-15",1712147596
80,79484634,2.625,1.500,"4-6,1-1,30-30",1712147691
79,79484638,2.750,1.444,"4-6,1-1,30-40",1712147693
76,79484847,3.200,1.363,"4-6,1-2,0-0",1712147883
75,79484895,3.500,1.300,"4-6,1-2,0-15",1712147927
74,79484898,3.200,1.363,"4-6,1-2,15-15",1712147928
71,79484984,3.000,1.400,"4-6,1-2,30-15",1712148011
70,79484986,3.400,1.333,"4-6,1-2,30-30",1712148014
69,79484989,4.000,1.250,"4-6,1-2,30-40",1712148016
68,79485053,5.500,1.142,"4-6,1-3,0-0",1712148075
67,79485124,4.500,1.200,"4-6,1-3,15-0",1712148122
64,79485280,4.000,1.250,"4-6,1-3,30-0",1712148241
63,79485290,3.500,1.300,"4-6,1-3,40-0",1712148246
62,79485324,3.750,1.285,"4-6,1-3,40-15",1712148274
58,79485442,4.000,1.250,"4-6,1-3,40-30",1712148361
57,79485482,3.400,1.333,"4-6,2-3,0-0",1712148399
51,79485756,3.750,1.285,"4-6,2-3,0-15",1712148607
50,79485766,4.500,1.200,"4-6,2-3,0-30",1712148613
47,79485872,3.500,1.300,"4-6,2-3,30-30",1712148679
46,79485884,4.333,1.222,"4-6,2-3,15-30",1712148687
42,79486029,4.500,1.200,"4-6,2-3,30-40",1712148779
40,79486058,3.500,1.300,"4-6,2-3,40-40",1712148795
38,79486090,3.200,1.363,"4-6,2-3,A-40",1712148815
37,79486108,2.750,1.444,"4-6,3-3,0-0",1712148834
36,79486208,2.500,1.533,"4-6,3-3,15-0",1712148907
35,79486268,2.750,1.444,"4-6,3-3,15-15",1712148956
32,79486330,2.375,1.571,"4-6,3-3,30-15",1712149014
31,79486345,2.750,1.444,"4-6,3-3,30-30",1712149029
30,79486415,2.300,1.615,"4-6,3-3,40-30",1712149092
28,79486440,2.200,1.666,"4-6,3-3,A-40",1712149124
25,79486567,2.625,1.500,"4-6,3-3,40-40",1712149246
22,79486625,3.000,1.400,"4-6,3-3,40-A",1712149294
21,79486636,3.400,1.333,"4-6,3-4,0-0",1712149304
20,79486804,4.333,1.222,"4-6,3-4,0-15",1712149443
19,79486844,3.500,1.300,"4-6,3-4,15-15",1712149471
18,79486887,4.333,1.222,"4-6,3-4,15-30",1712149516
16,79486932,5.500,1.142,"4-6,3-4,30-40",1712149568
14,79486991,3.200,1.363,"4-6,3-4,A-40",1712149621
9,79487173,4.000,1.250,"4-6,3-4,40-40",1712149786
8,79487268,5.000,1.166,"4-6,3-4,40-A",1712149875
7,79487279,10.000,1.062,"4-6,3-5,0-0",1712149882
6,79487359,15.000,1.030,"4-6,3-5,0-15",1712149956
5,79487376,23.000,1.012,"4-6,3-5,0-30",1712149973
2,79487494,51.000,1.002,"4-6,3-5,0-40",1712150057
1,79487510,29.000,1.006,"4-6,3-5,15-40",1712150070
0,79487556,-,-,"4-6,3-6,0-0",1712150106
