,id,home_od,away_od,ss,add_time
207,79555743,2.750,1.444,"0-0,0-0",1712235842
205,79556991,2.750,1.444,"0-0,0-15",1712236663
204,79557007,3.000,1.400,"0-0,0-30",1712236673
202,79557073,3.000,1.400,"0-0,0-40",1712236702
197,79557158,3.200,1.363,"0-1,0-0",1712236739
195,79557278,2.750,1.444,"0-1,15-0",1712236798
194,79557283,3.000,1.400,"0-1,15-15",1712236800
191,79557365,3.200,1.363,"0-1,15-30",1712236849
190,79557383,3.000,1.400,"0-1,30-30",1712236855
187,79557556,2.750,1.444,"0-1,40-30",1712236951
185,79557575,2.750,1.444,"1-1,0-15",1712236964
184,79557600,2.625,1.500,"1-1,0-0",1712236978
183,79557644,2.750,1.444,"1-1,0-30",1712237011
182,79557716,3.000,1.400,"1-1,0-40",1712237059
181,79557955,2.750,1.444,"1-2,15-0",1712237234
180,79557986,3.000,1.400,"1-2,0-0",1712237254
179,79558030,3.200,1.363,"1-2,15-15",1712237283
178,79558054,3.400,1.333,"1-2,15-30",1712237299
177,79558079,3.200,1.363,"1-2,30-30",1712237330
172,79558212,3.500,1.300,"1-2,30-40",1712237472
169,79558284,4.333,1.222,"1-3,0-0",1712237535
168,79558292,4.000,1.250,"1-3,15-0",1712237540
164,79558374,3.400,1.333,"1-3,30-0",1712237605
163,79558383,3.750,1.285,"1-3,30-15",1712237612
160,79558497,3.400,1.333,"1-3,40-15",1712237695
159,79558500,3.500,1.300,"1-3,40-30",1712237699
156,79558641,4.000,1.250,"1-3,40-40",1712237793
154,79558685,3.400,1.333,"1-3,A-40",1712237819
151,79558827,3.000,1.400,"2-3,0-0",1712237959
148,79558874,3.200,1.363,"2-3,0-15",1712238007
143,79558943,3.400,1.333,"2-3,15-30",1712238043
142,79558950,3.500,1.300,"2-3,0-30",1712238046
141,79558956,3.000,1.400,"2-3,30-30",1712238051
140,79559042,2.750,1.444,"2-3,40-30",1712238105
139,79559088,2.625,1.500,"3-3,0-0",1712238130
138,79559125,2.750,1.444,"3-3,0-15",1712238170
136,79559299,2.750,1.444,"3-3,0-30",1712238287
135,79559320,2.625,1.500,"3-3,15-30",1712238300
133,79559407,2.625,1.500,"3-3,30-40",1712238352
132,79559430,2.375,1.571,"3-3,30-30",1712238372
130,79559540,2.375,1.571,"3-3,40-40",1712238490
129,79559564,2.100,1.727,"3-3,A-40",1712238507
126,79559678,2.625,1.500,"3-3,40-A",1712238581
125,79559682,2.750,1.444,"3-4,0-0",1712238582
124,79559789,2.625,1.500,"3-4,15-0",1712238690
122,79559867,2.375,1.571,"3-4,40-0",1712238767
121,79559880,2.500,1.533,"3-4,30-0",1712238776
118,79560006,2.375,1.571,"4-4,0-0",1712238858
117,79560010,2.625,1.500,"4-4,0-15",1712238862
116,79560023,2.750,1.444,"4-4,0-30",1712238874
115,79560061,2.500,1.533,"4-4,15-30",1712238902
112,79560156,2.625,1.500,"4-4,15-40",1712238989
111,79560171,2.750,1.444,"4-5,0-0",1712239009
110,79560329,2.500,1.533,"4-5,15-0",1712239114
109,79560433,2.375,1.571,"4-5,40-15",1712239186
106,79560487,2.500,1.533,"4-5,40-30",1712239247
104,79560519,2.300,1.615,"5-5,0-0",1712239281
101,79560619,2.500,1.533,"5-5,0-15",1712239357
100,79560639,2.625,1.500,"5-5,0-30",1712239372
99,79560648,2.750,1.444,"5-5,0-40",1712239381
311,345994643,2.750,1.400,"5-6,0-0",1712239536
98,79560825,3.200,1.363,"5-6,0-15",1712239538
97,79560849,2.750,1.444,"5-6,15-15",1712239563
96,79560889,3.400,1.333,"5-6,15-30",1712239595
95,79560935,4.000,1.250,"5-6,15-40",1712239636
94,79560955,3.500,1.300,"5-6,30-40",1712239657
93,79560985,3.000,1.400,"5-6,40-40",1712239687
92,79561039,2.625,1.500,"5-6,A-40",1712239746
91,79561074,2.500,1.533,"6-6,0-0",1712239774
90,79561144,2.750,1.444,"6-6,0-1",1712239850
88,79561202,2.200,1.666,"6-6,2-1",1712239918
87,79561227,2.625,1.500,"6-6,1-1",1712239941
86,79561246,2.500,1.533,"6-6,2-2",1712239955
85,79561287,2.000,1.800,"6-6,3-2",1712239996
84,79561365,1.800,2.000,"6-6,4-2",1712240058
81,79561496,2.100,1.727,"6-6,4-3",1712240160
80,79561499,1.800,2.000,"6-6,5-3",1712240162
79,79561521,1.909,1.909,"6-6,5-4",1712240189
76,79561604,1.666,2.200,"6-6,6-4",1712240289
74,79561762,1.533,2.500,"7-6,0-0,0-0",1712240421
73,79561775,1.444,2.750,"7-6,0-0,15-0",1712240427
