,id,home_od,away_od,ss,add_time
122,44796898,4.000,1.250,"0-0,0-0",1650997666
121,44797323,4.500,1.200,"0-0,0-15",1650998459
120,44797351,4.333,1.222,"0-0,15-15",1650998505
119,44797376,4.000,1.250,"0-0,30-15",1650998551
118,44797390,3.750,1.285,"0-0,40-15",1650998578
115,44797434,3.500,1.300,"1-0,0-0",1650998640
114,44797445,3.200,1.363,"1-0,15-0",1650998668
113,44797452,3.400,1.333,"1-0,15-15",1650998683
112,44797464,3.000,1.400,"1-0,30-15",1650998709
111,44797482,3.400,1.333,"1-0,30-30",1650998745
110,44797505,3.500,1.300,"1-0,30-40",1650998783
109,44797521,3.750,1.285,"1-1,0-0",1650998823
108,44797535,3.500,1.300,"1-1,15-0",1650998863
107,44797563,3.400,1.333,"1-1,30-0",1650998912
106,44797580,3.500,1.300,"1-1,30-15",1650998947
105,44797594,4.000,1.250,"1-1,30-30",1650998971
104,44797623,4.500,1.200,"1-1,30-40",1650999026
99,44797743,4.333,1.222,"1-1,40-40",1650999214
97,44797781,4.000,1.250,"1-1,A-40",1650999283
96,44797789,3.500,1.300,"2-1,0-0",1650999293
95,44797868,3.200,1.363,"2-1,15-0",1650999424
94,44797876,3.400,1.333,"2-1,15-15",1650999444
93,44797894,3.000,1.400,"2-1,30-15",1650999471
91,44797933,3.200,1.363,"2-1,30-30",1650999538
90,44797943,2.750,1.444,"2-1,40-30",1650999553
81,44798096,2.500,1.533,"2-1,A-40",1650999828
80,44798111,3.000,1.400,"2-1,40-40",1650999858
79,44798128,3.200,1.363,"2-1,40-A",1650999893
76,44798183,3.500,1.300,"2-2,0-0",1650999977
75,44798188,4.000,1.250,"2-2,0-15",1650999988
74,44798217,4.500,1.200,"2-2,0-30",1651000037
73,44798237,5.000,1.166,"2-2,0-40",1651000076
71,44798267,5.000,1.166,"2-2,15-40",1651000130
70,44798275,4.333,1.222,"2-2,30-40",1651000148
68,44798302,3.400,1.333,"2-2,A-40",1651000205
67,44798319,3.750,1.285,"2-2,40-40",1651000240
66,44798355,4.500,1.200,"2-2,40-A",1651000318
64,44798413,6.000,1.125,"2-3,0-0",1651000431
63,44798443,6.500,1.111,"2-3,0-15",1651000480
62,44798466,7.000,1.100,"2-3,0-30",1651000518
198,311386181,11.000,1.050,"2-3,0-40",1651000549
61,44798540,8.000,1.083,"2-4,0-15",1651000674
60,44798555,10.000,1.062,"2-4,0-30",1651000700
59,44798569,9.000,1.071,"2-4,15-30",1651000729
58,44798594,10.000,1.062,"2-4,15-40",1651000770
56,44798640,13.000,1.040,"2-5,0-0",1651000860
55,44798688,11.000,1.050,"2-5,15-0",1651000951
54,44798705,13.000,1.040,"2-5,15-15",1651000982
188,311386445,67.000,1.001,"2-5,15-30",1651001008
186,311386471,-,-,"2-5,15-40",1651001053
53,44798744,15.000,1.030,"2-6,0-0,0-0",1651001056
52,44798819,17.000,1.025,"2-6,0-0,0-15",1651001199
51,44798836,15.000,1.030,"2-6,0-0,15-15",1651001244
49,44798858,-,-,"2-6,0-0,30-15",1651001291
48,44798961,13.000,1.040,"2-6,1-1,0-0",1651001504
47,44798976,17.000,1.025,"2-6,1-1,0-15",1651001533
46,44798985,15.000,1.030,"2-6,1-1,15-15",1651001559
45,44798993,13.000,1.040,"2-6,1-1,30-15",1651001585
44,44799000,11.000,1.050,"2-6,1-1,40-15",1651001597
43,44799007,13.000,1.040,"2-6,1-1,40-30",1651001627
40,44799052,11.000,1.050,"2-6,2-1,0-0",1651001717
39,44799095,-,-,"2-6,2-1,0-15",1651001789
38,44799104,13.000,1.040,"2-6,2-1,0-30",1651001803
168,311386851,4.000,1.222,"2-6,2-1,0-40",1651001820
