,id,home_od,away_od,ss,add_time
90,57065817,1.400,3.000,"0-0,0-0",1680779263
89,57065955,1.333,3.400,"0-0,15-0",1680779343
87,57066055,1.285,3.750,"0-0,30-0",1680779424
86,57066082,1.250,4.000,"0-0,40-0",1680779447
85,57066149,1.285,3.750,"0-0,40-15",1680779499
84,57066176,1.250,4.000,"1-0,0-0",1680779513
83,57066245,1.222,4.333,"1-0,15-0",1680779565
82,57066300,1.200,4.500,"1-0,30-0",1680779618
193,323938491,1.111,6.500,"1-0,40-0",1680779633
192,323938531,1.125,6.000,"1-0,40-15",1680779668
81,57066398,1.222,4.333,"1-0,40-30",1680779699
79,57066495,1.300,3.500,"1-0,40-A",1680779775
78,57066550,1.250,4.000,"1-0,40-40",1680779813
76,57066705,1.200,4.500,"2-0,15-0",1680779907
75,57066765,1.222,4.333,"2-0,0-0",1680779942
72,57066877,1.200,4.500,"2-0,30-15",1680780027
71,57066890,1.166,5.000,"2-0,40-15",1680780035
70,57066946,1.200,4.500,"2-0,40-40",1680780083
69,57067009,1.166,5.000,"2-0,A-40",1680780128
68,57067053,1.142,5.500,"3-0,0-0",1680780152
176,323939356,1.030,15.000,"3-0,15-0",1680780311
66,57067248,1.083,8.000,"3-0,30-0",1680780324
174,323939400,1.020,19.000,"3-0,30-15",1680780354
173,323939437,1.015,21.000,"3-0,40-15",1680780384
172,323939458,1.012,23.000,"4-0,0-0",1680780407
171,323939494,1.015,21.000,"4-0,0-15",1680780437
65,57067453,1.100,7.000,"4-0,0-40",1680780502
64,57067522,1.083,8.000,"4-0,15-40",1680780556
62,57067717,1.062,10.000,"4-0,A-40",1680780694
166,323939833,1.001,101.000,"5-0,0-0",1680780706
164,323940027,1.002,51.000,"5-0,0-15",1680780850
60,57067969,1.062,10.000,"5-0,15-15",1680780888
59,57067995,1.050,11.000,"5-0,30-15",1680780905
162,323940110,-,-,"5-0,40-15",1680780921
161,323940144,1.181,4.500,"6-0,0-0,0-0",1680780950
58,57068265,1.040,13.000,"6-0,0-0,15-0",1680781162
57,57068327,1.030,15.000,"6-0,0-0,30-0",1680781225
56,57068349,1.040,13.000,"6-0,0-0,30-15",1680781242
54,57068449,1.030,15.000,"6-0,0-0,40-30",1680781320
53,57068475,1.025,17.000,"6-0,0-0,40-15",1680781339
52,57068492,1.020,19.000,"6-0,1-0,0-0",1680781349
51,57068566,1.015,21.000,"6-0,1-0,15-0",1680781411
49,57068620,1.006,29.000,"6-0,1-0,30-0",1680781458
148,323940808,1.040,13.000,"6-0,1-0,40-15",1680781540
47,57068789,1.006,29.000,"6-0,1-0,40-30",1680781595
44,57068830,1.012,23.000,"6-0,1-0,40-40",1680781634
43,57068871,1.010,26.000,"6-0,1-0,A-40",1680781664
40,57068953,1.006,29.000,"6-0,2-0,0-0",1680781725
39,57068975,1.010,26.000,"6-0,2-0,0-15",1680781745
38,57069010,1.006,29.000,"6-0,2-0,15-15",1680781768
36,57069079,1.006,29.000,"6-0,2-0,15-30",1680781830
35,57069090,-,-,"6-0,2-0,30-30",1680781839
32,57069300,1.006,29.000,"6-0,2-0,40-40",1680782032
31,57069303,1.010,26.000,"6-0,2-0,40-A",1680782034
30,57069336,1.012,23.000,"6-0,2-1,0-0",1680782059
29,57069482,1.010,26.000,"6-0,2-1,15-0",1680782174
24,57069632,1.015,21.000,"6-0,2-1,15-15",1680782305
23,57069672,1.025,17.000,"6-0,2-1,15-30",1680782332
22,57069690,1.040,13.000,"6-0,2-1,15-40",1680782358
21,57069729,1.030,15.000,"6-0,2-1,30-40",1680782391
19,57069850,-,-,"6-0,2-1,40-40",1680782489
18,57069873,1.012,23.000,"6-0,2-1,A-40",1680782506
17,57069896,1.010,26.000,"6-0,3-1,0-0",1680782530
16,57069943,1.006,29.000,"6-0,3-1,15-0",1680782578
15,57070017,1.005,34.000,"6-0,3-1,30-0",1680782645
14,57070043,1.001,67.000,"6-0,3-1,40-0",1680782671
11,57070136,1.002,51.000,"6-0,3-1,40-15",1680782746
9,57070223,1.001,67.000,"6-0,4-1,0-0",1680782822
8,57070269,1.002,51.000,"6-0,4-1,0-15",1680782854
6,57070323,1.001,101.000,"6-0,4-1,30-15",1680782890
5,57070368,1.001,67.000,"6-0,4-1,15-15",1680782910
4,57070386,-,-,"6-0,4-1,40-15",1680782925
3,57070406,1.001,101.000,"6-0,4-1,40-30",1680782939
2,57070458,-,-,"6-0,5-1,0-0",1680782985
1,57070473,1.001,101.000,"6-0,5-1,0-15",1680782996
0,57070535,-,-,"6-0,5-1,15-15",1680783044
96,323942525,1.001,101.000,"6-0,5-1,30-15",1680783055
95,323942629,-,-,"6-0,5-1,40-30",1680783139
