,id,home_od,away_od,ss,add_time
225,79301054,1.200,4.333,"0-0,0-0",1711884063
222,79301148,1.222,4.000,"0-0,0-15",1711884242
221,79301150,1.200,4.333,"0-0,15-15",1711884247
216,79301235,1.181,4.500,"0-0,30-15",1711884331
214,79301250,1.222,4.000,"0-0,30-30",1711884347
213,79301262,1.250,3.750,"0-0,30-40",1711884365
207,79301328,1.285,3.500,"0-0,40-40",1711884483
206,79301335,1.333,3.250,"0-0,40-A",1711884489
201,79301376,1.250,3.750,"0-0,A-40",1711884570
200,79301377,1.222,4.000,"1-0,0-0",1711884572
199,79301429,1.250,3.750,"1-0,15-30",1711884668
198,79301439,1.222,4.000,"1-0,30-30",1711884683
196,79301532,1.222,4.000,"1-0,40-40",1711884816
195,79301553,1.250,3.750,"1-0,40-A",1711884838
194,79301558,-,-,"1-0,40-30",1711884849
193,79301563,1.285,3.500,"1-1,0-0",1711884853
192,79301580,1.250,3.750,"1-1,15-0",1711884891
191,79301599,1.285,3.500,"1-1,15-15",1711884933
190,79301607,1.250,3.750,"1-1,30-15",1711884946
371,345742771,1.300,3.400,"1-1,40-15",1711884994
189,79301637,1.222,4.000,"2-1,0-0",1711885025
188,79301702,1.250,3.750,"2-1,0-15",1711885153
187,79301715,1.300,3.400,"2-1,0-40",1711885184
186,79301725,1.285,3.500,"2-1,15-40",1711885206
366,345742932,1.444,2.625,"2-2,0-0",1711885268
185,79301784,1.250,3.750,"2-2,15-0",1711885328
184,79301790,1.285,3.500,"2-2,30-15",1711885337
183,79301811,1.250,3.750,"2-2,40-15",1711885381
182,79301833,1.285,3.500,"2-2,40-30",1711885445
181,79301842,1.333,3.250,"2-2,40-40",1711885462
180,79301863,1.400,2.750,"2-2,40-A",1711885520
179,79301866,1.571,2.250,"2-3,0-0",1711885527
178,79301919,1.533,2.375,"2-3,15-15",1711885689
176,79301936,-,-,"2-3,15-30",1711885736
172,79301967,1.700,2.050,"2-4,0-0",1711885817
171,79301975,1.800,1.950,"2-4,0-15",1711885826
170,79301989,1.750,2.000,"2-4,15-15",1711885854
169,79302003,1.700,2.050,"2-4,30-15",1711885892
168,79302008,1.750,2.000,"2-4,30-30",1711885900
164,79302094,1.615,2.200,"3-4,0-0",1711886095
163,79302103,1.750,2.000,"3-4,0-15",1711886110
162,79302120,1.909,1.909,"3-4,0-40",1711886147
161,79302138,1.800,1.950,"3-4,15-40",1711886176
160,79302172,1.909,1.909,"3-5,0-0",1711886260
159,79302185,1.800,1.950,"3-5,15-0",1711886286
157,79302216,1.800,1.950,"3-5,30-0",1711886346
156,79302221,1.750,2.000,"4-5,0-0",1711886356
155,79302273,1.800,1.950,"4-5,0-15",1711886494
154,79302290,2.000,1.750,"4-5,0-40",1711886543
153,79302293,2.050,1.700,"4-6,0-0,0-0",1711886550
152,79302367,1.950,1.800,"4-6,0-0,15-0",1711886713
150,79302389,1.950,1.800,"4-6,0-0,30-0",1711886769
149,79302401,1.909,1.909,"4-6,0-0,40-0",1711886802
148,79302413,1.800,1.950,"4-6,1-0,0-0",1711886839
147,79302439,2.100,1.666,"4-6,1-1,0-0",1711886923
146,79302453,2.000,1.750,"4-6,1-1,15-0",1711886964
145,79302464,1.950,1.800,"4-6,1-1,30-0",1711886994
143,79302494,1.950,1.800,"4-6,1-1,40-0",1711887074
142,79302503,1.909,1.909,"4-6,2-1,0-0",1711887092
141,79302541,1.750,2.000,"4-6,2-1,15-0",1711887187
138,79302566,1.615,2.200,"4-6,2-1,30-0",1711887265
137,79302572,1.700,2.050,"4-6,2-1,30-15",1711887268
136,79302588,1.800,1.950,"4-6,2-1,30-30",1711887297
133,79302613,1.950,1.800,"4-6,2-1,30-40",1711887373
132,79302614,1.800,1.950,"4-6,2-1,40-40",1711887380
131,79302623,1.666,2.100,"4-6,2-1,A-40",1711887420
130,79302652,-,-,"4-6,3-1,0-0",1711887482
129,79302661,1.444,2.625,"4-6,3-1,15-0",1711887514
304,345743956,1.062,10.000,"4-6,3-1,30-0",1711887547
303,345743957,1.083,8.000,"4-6,3-1,30-15",1711887562
302,345743970,1.062,10.000,"4-6,3-1,40-15",1711887590
128,79302701,1.500,2.500,"4-6,3-1,40-30",1711887632
117,79302814,1.533,2.375,"4-6,3-1,A-40",1711887847
115,79302833,1.750,2.000,"4-6,3-1,40-A",1711887890
114,79302838,1.615,2.200,"4-6,3-1,40-40",1711887895
113,79302846,1.950,1.800,"4-6,3-2,0-0",1711887910
112,79302930,2.200,1.615,"4-6,3-2,0-30",1711888067
111,79302944,2.250,1.571,"4-6,3-2,0-40",1711888093
110,79302960,2.200,1.615,"4-6,3-2,15-40",1711888109
108,79302993,2.100,1.666,"4-6,3-3,15-0",1711888184
107,79303000,2.250,1.571,"4-6,3-3,0-0",1711888199
106,79303002,2.050,1.700,"4-6,3-3,30-0",1711888205
105,79303033,1.950,1.800,"4-6,4-3,0-0",1711888284
104,79303066,1.800,1.950,"4-6,4-3,15-0",1711888380
103,79303072,1.950,1.800,"4-6,4-3,15-15",1711888396
101,79303108,1.950,1.800,"4-6,4-3,30-30",1711888482
100,79303116,2.050,1.700,"4-6,4-3,15-30",1711888493
99,79303137,2.000,1.750,"4-6,4-3,30-40",1711888522
85,79304670,2.050,1.700,"4-6,4-4,0-0",1711892313
84,79304685,1.950,1.800,"4-6,4-4,15-0",1711892357
83,79304698,1.909,1.909,"4-6,4-4,30-0",1711892386
81,79304740,1.750,2.000,"4-6,5-4,0-0",1711892499
79,79304764,1.950,1.800,"4-6,5-4,0-15",1711892544
78,79304770,2.000,1.750,"4-6,5-4,0-30",1711892561
77,79304785,1.950,1.800,"4-6,5-4,15-30",1711892594
76,79304803,1.909,1.909,"4-6,5-4,30-40",1711892661
75,79304815,2.050,1.700,"4-6,5-5,0-0",1711892696
74,79304835,1.800,1.950,"4-6,5-5,30-0",1711892760
73,79304845,1.950,1.800,"4-6,5-5,15-0",1711892774
72,79304852,1.800,1.950,"4-6,5-5,40-0",1711892791
71,79304872,1.750,2.000,"4-6,6-5,0-0",1711892863
68,79304913,1.950,1.800,"4-6,6-5,0-15",1711892989
67,79304915,2.000,1.750,"4-6,6-5,0-30",1711892995
66,79304920,2.100,1.666,"4-6,6-5,0-40",1711893001
65,79304933,2.200,1.615,"4-6,6-6,0-0",1711893046
64,79304944,1.950,1.800,"4-6,6-6,1-0",1711893088
63,79304954,1.700,2.050,"4-6,6-6,2-1",1711893162
62,79304977,1.571,2.250,"4-6,6-6,3-1",1711893253
59,79304996,1.909,1.909,"4-6,6-6,3-2",1711893299
58,79304998,1.533,2.375,"4-6,6-6,4-2",1711893301
57,79305034,1.500,2.500,"4-6,6-6,5-3",1711893424
50,79305086,-,-,"4-6,6-6,6-3",1711893546
47,79305124,-,-,"4-6,7-6,0-0,0-0",1711893662
46,79305146,1.363,3.000,"4-6,7-6,0-0,0-15",1711893729
45,79305152,1.300,3.400,"4-6,7-6,0-0,15-15",1711893754
44,79305162,1.363,3.000,"4-6,7-6,0-0,15-30",1711893786
43,79305179,1.285,3.500,"4-6,7-6,0-0,40-40",1711893839
40,79305229,-,-,"4-6,7-6,0-0,A-40",1711894024
39,79305242,1.363,3.000,"4-6,7-6,0-0,40-A",1711894068
38,79305247,1.400,2.750,"4-6,7-6,0-1,0-0",1711894083
37,79305289,1.444,2.625,"4-6,7-6,0-1,15-15",1711894203
36,79305293,1.363,3.000,"4-6,7-6,0-1,15-0",1711894213
35,79305309,1.333,3.250,"4-6,7-6,0-1,40-15",1711894257
33,79305349,1.363,3.000,"4-6,7-6,1-1,0-15",1711894347
32,79305351,1.300,3.400,"4-6,7-6,1-1,0-0",1711894349
31,79305360,1.400,2.750,"4-6,7-6,1-1,0-30",1711894364
30,79305369,1.444,2.625,"4-6,7-6,1-1,0-40",1711894374
29,79305419,1.615,2.200,"4-6,7-6,1-2,0-15",1711894517
28,79305426,1.444,2.625,"4-6,7-6,1-2,0-0",1711894530
27,79305442,1.909,1.909,"4-6,7-6,1-2,0-30",1711894560
26,79305461,2.250,1.571,"4-6,7-6,1-2,0-40",1711894592
24,79305477,2.050,1.700,"4-6,7-6,1-2,15-40",1711894633
