,id,home_od,away_od,ss,add_time
142,345725158,1.571,2.250,"0-0,0-0",1711814864
66,79283836,1.400,2.750,"0-0,30-0",1711815703
138,345725322,1.400,2.750,"0-0,40-0",1711815743
65,79283881,1.333,3.250,"1-0,15-0",1711815893
64,79283886,1.285,3.500,"1-0,30-0",1711815916
63,79283896,1.333,3.250,"1-0,30-15",1711815956
62,79283913,1.444,2.625,"1-0,30-40",1711816016
61,79283930,1.363,3.000,"1-0,40-40",1711816095
60,79283937,1.300,3.400,"1-0,A-40",1711816120
59,79283958,1.250,3.750,"2-0,0-0",1711816197
58,79283964,1.222,4.000,"2-0,15-0",1711816236
57,79283976,1.250,3.750,"2-0,15-15",1711816285
56,79283999,1.200,4.333,"3-0,0-0",1711816395
126,345725506,1.100,7.000,"3-0,0-15",1711816554
55,79284037,1.181,4.500,"3-0,15-15",1711816614
54,79284057,1.166,5.000,"3-0,30-15",1711816711
53,79284075,1.200,4.333,"3-1,15-0",1711816816
52,79284085,1.181,4.500,"3-1,30-0",1711816855
51,79284112,1.222,4.000,"3-1,40-30",1711816980
50,79284124,1.181,4.500,"4-1,0-0",1711817034
49,79284152,1.222,4.000,"4-1,0-15",1711817152
48,79284198,1.444,2.625,"4-2,15-40",1711817422
47,79284211,1.250,3.750,"4-2,A-40",1711817489
46,79284232,1.222,4.000,"5-2,0-0",1711817650
45,79284250,1.250,3.750,"5-2,0-15",1711817763
111,345725728,1.071,9.000,"5-2,0-30",1711817835
44,79284260,1.285,3.500,"5-2,0-40",1711817841
43,79284264,1.300,3.400,"5-3,0-0",1711817869
42,79284276,1.222,4.000,"5-3,15-15",1711817950
41,79284285,1.285,3.500,"5-3,15-30",1711817990
40,79284292,1.333,3.250,"5-3,15-40",1711818035
39,79284295,1.300,3.400,"5-3,30-40",1711818044
38,79284313,1.285,3.500,"5-3,40-40",1711818141
37,79284337,1.200,4.333,"6-3,0-0,0-0",1711818212
36,79284366,1.222,4.000,"6-3,0-0,0-15",1711818354
35,79284385,1.181,4.500,"6-3,0-0,30-30",1711818432
34,79284390,1.222,4.000,"6-3,0-0,15-30",1711818453
31,79284407,1.142,5.500,"6-3,0-0,40-30",1711818553
29,79284423,1.083,8.000,"6-3,1-0,0-0",1711818629
28,79284425,1.062,10.000,"6-3,1-0,15-0",1711818651
96,345725859,1.142,5.500,"6-3,1-0,30-0",1711818665
27,79284431,1.050,11.000,"6-3,1-0,40-0",1711818671
94,345725869,1.142,5.500,"6-3,1-0,40-15",1711818750
26,79284447,1.040,13.000,"6-3,2-0,0-15",1711818783
25,79284448,1.050,11.000,"6-3,2-0,0-30",1711818792
24,79284470,1.083,8.000,"6-3,2-1,0-0",1711818895
23,79284485,1.062,10.000,"6-3,2-1,15-0",1711818987
22,79284495,1.083,8.000,"6-3,2-1,15-15",1711819045
20,79284512,1.083,8.000,"6-3,2-1,30-30",1711819132
19,79284513,1.071,9.000,"6-3,2-1,40-30",1711819133
18,79284521,1.050,11.000,"6-3,3-1,0-0",1711819173
17,79284530,1.040,13.000,"6-3,3-1,15-0",1711819210
16,79284540,1.050,11.000,"6-3,3-1,15-15",1711819248
15,79284559,1.062,10.000,"6-3,3-1,15-30",1711819287
14,79284562,1.071,9.000,"6-3,3-1,15-40",1711819329
12,79284612,1.050,11.000,"6-3,3-2,30-0",1711819587
11,79284614,1.062,10.000,"6-3,3-2,30-15",1711819594
10,79284624,1.040,13.000,"6-3,3-2,40-15",1711819651
9,79284637,1.062,10.000,"6-3,3-2,40-30",1711819760
8,79284638,1.040,13.000,"6-3,4-2,0-0",1711819761
7,79284649,1.050,11.000,"6-3,4-2,15-30",1711819837
74,345726064,1.125,6.000,"6-3,4-2,15-40",1711819860
6,79284663,1.040,13.000,"6-3,4-2,40-40",1711819962
5,79284697,1.020,19.000,"6-3,4-2,A-40",1711820102
4,79284700,1.004,41.000,"6-3,5-2,0-0",1711820119
3,79284734,1.002,51.000,"6-3,5-2,15-0",1711820252
2,79284738,1.004,41.000,"6-3,5-2,15-15",1711820277
1,79284743,1.002,51.000,"6-3,5-2,30-15",1711820312
0,79284768,-,-,"6-3,6-2,0-0",1711820402
