,id,home_od,away_od,ss,add_time
302,323796640,1.666,2.100,"0-0,0-0",1680519163
139,56923035,1.571,2.375,"0-0,15-0",1680520129
137,56923093,1.666,2.200,"0-0,15-15",1680520194
136,56923105,1.727,2.100,"0-0,15-30",1680520207
135,56923134,1.909,1.909,"0-0,15-40",1680520250
134,56923164,1.800,2.000,"0-0,30-40",1680520289
133,56923198,2.000,1.800,"0-1,0-0",1680520336
132,56923268,1.800,2.000,"0-1,15-0",1680520427
131,56923303,1.727,2.100,"0-1,30-0",1680520469
130,56923330,1.800,2.000,"0-1,30-15",1680520504
129,56923353,1.666,2.200,"0-1,40-15",1680520530
128,56923382,1.800,2.000,"0-1,40-30",1680520576
126,56923440,1.727,2.100,"0-1,A-40",1680520654
124,56923531,1.909,1.909,"0-1,40-40",1680520775
123,56923572,2.000,1.800,"0-1,40-A",1680520825
122,56923606,2.100,1.727,"0-2,0-0",1680520870
121,56923629,2.200,1.666,"0-2,0-15",1680520902
120,56923660,2.100,1.727,"0-2,15-15",1680520933
117,56923716,2.200,1.666,"0-2,15-30",1680520995
116,56923730,2.100,1.727,"0-2,30-30",1680521014
115,56923756,2.000,1.800,"0-2,40-30",1680521040
114,56923804,1.909,1.909,"1-2,0-0",1680521092
113,56923983,1.800,2.000,"1-2,15-0",1680521256
112,56924000,1.666,2.200,"1-2,30-0",1680521269
111,56924056,1.571,2.375,"1-2,40-0",1680521320
110,56924116,1.533,2.500,"2-2,0-0",1680521360
109,56924157,1.444,2.750,"2-2,15-0",1680521406
108,56924190,1.400,3.000,"2-2,30-0",1680521441
107,56924226,1.444,2.750,"2-2,30-15",1680521484
106,56924262,1.400,3.000,"2-2,40-15",1680521524
104,56924313,-,-,"3-2,0-0",1680521571
103,56924677,1.363,3.200,"4-3,0-0",1680521965
102,56924772,1.300,3.500,"4-3,15-0",1680522089
101,56924808,1.363,3.200,"4-3,15-15",1680522133
100,56924843,1.400,3.000,"4-3,15-30",1680522169
99,56924889,1.500,2.625,"4-3,15-40",1680522208
98,56924923,1.533,2.500,"4-4,0-0",1680522239
97,56924969,1.444,2.750,"4-4,15-0",1680522277
96,56924989,1.533,2.500,"4-4,15-15",1680522297
95,56925005,1.444,2.750,"4-4,30-15",1680522317
94,56925021,1.400,3.000,"4-4,40-15",1680522336
93,56925069,1.363,3.200,"5-4,0-0",1680522379
92,56925259,1.300,3.500,"5-4,15-0",1680522528
90,56925348,1.250,4.000,"5-4,30-0",1680522588
89,56925369,1.200,4.500,"5-4,40-0",1680522603
88,56925413,1.142,5.500,"6-4,0-0,0-0",1680522642
86,56925595,1.200,4.500,"6-4,0-0,0-15",1680522859
85,56925616,1.222,4.333,"6-4,0-0,0-30",1680522884
84,56925663,1.285,3.750,"6-4,0-0,0-40",1680522921
83,56925684,1.333,3.400,"6-4,0-1,0-0",1680522942
