,id,home_od,away_od,ss,add_time
353,299582341,4.000,1.222,"0-0,0-0",1619351346
164,33637377,5.000,1.166,"0-0,0-15",1619352164
163,33637382,4.500,1.181,"0-0,15-15",1619352176
162,33637402,5.500,1.142,"0-0,15-30",1619352221
161,33637423,4.500,1.181,"0-0,30-30",1619352275
160,33637439,5.500,1.142,"0-0,30-40",1619352320
159,33637451,6.500,1.111,"0-1,0-0",1619352356
158,33637490,6.000,1.125,"0-1,15-0",1619352442
154,33637532,6.000,1.125,"0-1,15-15",1619352528
153,33637536,7.000,1.100,"0-1,15-30",1619352536
339,299582833,9.000,1.071,"0-1,15-40",1619352561
152,33637555,6.500,1.111,"0-1,30-40",1619352590
151,33637579,8.000,1.083,"0-2,0-0",1619352646
150,33637589,7.000,1.100,"0-2,15-0",1619352668
149,33637602,6.500,1.111,"0-2,30-0",1619352696
147,33637634,-,-,"0-2,30-15",1619352770
146,33637639,6.500,1.111,"0-2,40-15",1619352786
145,33637646,6.000,1.125,"1-2,0-0",1619352797
144,33637687,5.500,1.142,"1-2,15-0",1619352899
143,33637696,4.500,1.181,"1-2,30-0",1619352937
142,33637715,4.000,1.222,"1-2,40-0",1619352982
141,33637733,4.333,1.200,"1-2,40-15",1619353025
140,33637750,4.500,1.181,"1-2,40-30",1619353069
139,33637762,5.500,1.142,"1-2,40-40",1619353111
138,33637776,6.500,1.111,"1-2,40-A",1619353149
137,33637788,7.000,1.100,"1-3,0-0",1619353173
136,33637804,6.500,1.111,"1-3,15-0",1619353222
135,33637815,6.000,1.125,"1-3,30-0",1619353254
134,33637834,5.500,1.142,"1-3,40-0",1619353287
131,33637874,6.000,1.125,"1-3,40-15",1619353378
130,33637877,5.500,1.142,"2-3,0-0",1619353388
129,33637916,6.500,1.111,"2-3,0-15",1619353497
128,33637926,5.500,1.142,"2-3,15-15",1619353531
127,33637935,6.000,1.125,"2-3,15-30",1619353573
126,33637947,6.500,1.111,"2-3,15-40",1619353606
125,33637951,6.000,1.125,"2-3,30-40",1619353624
124,33637957,5.000,1.166,"2-3,40-40",1619353651
123,33637967,4.333,1.200,"2-3,A-40",1619353680
121,33637986,3.400,1.300,"3-3,0-0",1619353736
120,33638003,3.750,1.250,"3-3,0-15",1619353776
119,33638016,4.333,1.200,"3-3,0-30",1619353813
118,33638023,3.750,1.250,"3-3,15-30",1619353841
117,33638034,3.500,1.285,"3-3,30-30",1619353880
116,33638043,3.000,1.363,"3-3,40-30",1619353919
115,33638052,2.750,1.400,"4-3,0-0",1619353949
114,33638085,2.500,1.500,"4-3,15-0",1619354068
113,33638098,2.625,1.444,"4-3,15-15",1619354112
111,33638116,2.750,1.400,"4-3,15-30",1619354178
109,33638135,2.500,1.500,"4-3,30-30",1619354241
108,33638143,2.200,1.615,"4-3,40-30",1619354250
107,33638164,2.750,1.400,"4-3,40-A",1619354320
106,33638173,3.000,1.363,"4-4,0-0",1619354339
105,33638193,2.625,1.444,"4-4,15-0",1619354386
104,33638209,2.500,1.500,"4-4,30-0",1619354418
103,33638229,2.750,1.400,"4-4,30-15",1619354496
102,33638239,2.500,1.500,"4-4,40-15",1619354509
101,33638252,2.375,1.533,"5-4,0-0",1619354548
100,33638293,2.625,1.444,"5-4,0-15",1619354656
99,33638299,2.750,1.400,"5-4,0-30",1619354669
98,33638309,3.000,1.363,"5-4,0-40",1619354706
97,33638317,3.250,1.333,"5-5,0-0",1619354731
96,33638333,2.750,1.400,"5-5,15-0",1619354777
95,33638345,2.625,1.444,"5-5,30-0",1619354818
94,33638351,2.750,1.400,"5-5,30-15",1619354843
92,33638374,3.400,1.300,"5-5,30-30",1619354922
91,33638383,4.000,1.222,"5-5,30-40",1619354940
90,33638391,5.500,1.142,"5-6,0-0",1619354975
89,33638420,4.500,1.181,"5-6,15-0",1619355090
88,33638428,5.500,1.142,"5-6,15-15",1619355132
87,33638435,4.333,1.200,"5-6,30-15",1619355170
86,33638442,5.500,1.142,"5-6,30-30",1619355200
84,33638468,6.000,1.125,"5-6,30-40",1619355272
81,33638492,3.750,1.250,"5-6,A-40",1619355362
78,33638511,5.000,1.166,"5-6,40-40",1619355415
77,33638516,6.000,1.125,"5-6,40-A",1619355428
75,33638528,8.000,1.083,"5-7,0-0,0-0",1619355454
74,33638559,7.000,1.100,"5-7,0-0,15-0",1619355590
73,33638570,9.000,1.071,"5-7,0-0,15-15",1619355620
72,33638579,10.000,1.062,"5-7,0-0,15-30",1619355652
71,33638592,13.000,1.040,"5-7,0-0,15-40",1619355689
70,33638605,11.000,1.050,"5-7,0-0,30-40",1619355717
69,33638617,15.000,1.030,"5-7,0-1,0-0",1619355745
68,33638633,17.000,1.025,"5-7,0-1,0-15",1619355823
67,33638641,15.000,1.030,"5-7,0-1,15-15",1619355864
66,33638644,17.000,1.025,"5-7,0-1,15-30",1619355870
65,33638652,19.000,1.020,"5-7,0-1,15-40",1619355895
64,33638661,17.000,1.025,"5-7,0-1,30-40",1619355938
