,id,home_od,away_od,ss,add_time
243,345746788,3.400,1.300,"0-0,0-0",1711895282
242,345746992,3.750,1.250,"0-0,0-40",1711895895
241,345747000,4.000,1.222,"0-1,0-0",1711895916
113,79305970,5.000,1.166,"0-1,15-30",1711896042
112,79305986,4.500,1.181,"0-1,30-30",1711896085
111,79305999,5.000,1.166,"0-1,30-40",1711896115
101,79306144,4.500,1.181,"0-1,40-40",1711896501
99,79306164,4.333,1.200,"0-1,A-40",1711896544
98,79306260,5.000,1.166,"0-1,40-A",1711896769
97,79306286,6.500,1.111,"0-2,0-30",1711896841
96,79306313,7.000,1.100,"0-2,0-40",1711896911
91,79306379,8.000,1.083,"0-3,0-0",1711897043
90,79306388,7.000,1.100,"0-3,0-15",1711897058
89,79306396,8.000,1.083,"0-3,0-30",1711897079
215,345747467,15.000,1.030,"0-3,15-30",1711897112
88,79306441,11.000,1.050,"0-4,0-0",1711897170
213,345747503,34.000,1.005,"0-4,0-15",1711897228
212,345747532,26.000,1.010,"0-4,15-15",1711897290
208,345747568,29.000,1.006,"0-4,15-30",1711897368
86,79306533,11.000,1.050,"0-4,30-40",1711897389
203,345747601,51.000,1.002,"0-5,0-0",1711897441
202,345747644,67.000,1.001,"0-5,0-15",1711897544
201,345747652,51.000,1.002,"0-5,15-15",1711897570
200,345747657,67.000,1.001,"0-5,15-30",1711897585
84,79306646,11.000,1.050,"0-5,40-30",1711897683
83,79306655,10.000,1.062,"1-5,0-0",1711897699
82,79306677,11.000,1.050,"1-5,0-30",1711897757
81,79306680,10.000,1.062,"1-5,15-30",1711897762
196,345747742,34.000,1.005,"1-5,30-30",1711897826
76,79306791,10.000,1.062,"1-5,40-A",1711898039
75,79306811,9.000,1.071,"1-5,40-40",1711898112
74,79306834,8.000,1.083,"1-5,A-40",1711898173
73,79306854,7.000,1.100,"2-5,0-0",1711898210
72,79306912,6.500,1.111,"2-5,30-15",1711898360
71,79306929,6.000,1.125,"3-5,0-0",1711898431
70,79306934,6.500,1.111,"3-5,0-15",1711898462
67,79306950,8.000,1.083,"3-5,0-40",1711898524
66,79306957,7.000,1.100,"3-5,0-30",1711898534
62,79307054,-,-,"3-6,0-0,0-0",1711898763
60,79307061,7.000,1.100,"3-6,0-0,30-0",1711898782
59,79307072,6.500,1.111,"3-6,0-0,40-0",1711898803
58,79307087,6.000,1.125,"3-6,1-0,0-0",1711898837
57,79307130,5.500,1.142,"3-6,1-0,15-15",1711898962
53,79307160,5.000,1.166,"3-6,1-0,30-15",1711899026
52,79307184,4.000,1.222,"3-6,1-0,40-15",1711899063
51,79307208,3.750,1.250,"3-6,2-0,0-0",1711899120
50,79307215,3.400,1.300,"3-6,2-0,15-0",1711899135
49,79307251,3.500,1.285,"3-6,2-0,30-15",1711899220
48,79307252,3.750,1.250,"3-6,2-0,30-30",1711899221
47,79307277,3.500,1.285,"3-6,2-0,40-30",1711899288
43,79307329,3.500,1.285,"3-6,2-0,A-40",1711899413
42,79307348,4.000,1.222,"3-6,2-0,40-40",1711899440
41,79307361,4.500,1.181,"3-6,2-0,40-A",1711899486
40,79307372,5.500,1.142,"3-6,2-1,0-0",1711899516
39,79307405,6.000,1.125,"3-6,2-1,0-15",1711899614
38,79307419,5.500,1.142,"3-6,2-1,15-15",1711899690
36,79307432,6.000,1.125,"3-6,2-1,15-30",1711899731
35,79307438,6.500,1.111,"3-6,2-1,15-40",1711899759
34,79307441,6.000,1.125,"3-6,2-1,30-40",1711899767
33,79307479,-,-,"3-6,2-2,15-0",1711899919
32,79307580,7.000,1.100,"3-6,2-2,15-15",1711900274
31,79307602,6.000,1.125,"3-6,2-2,30-15",1711900334
29,79307675,5.000,1.166,"3-6,3-2,0-0",1711900525
28,79307678,4.500,1.181,"3-6,3-2,15-0",1711900540
27,79307712,5.500,1.142,"3-6,3-2,15-30",1711900641
26,79307740,7.000,1.100,"3-6,3-3,0-0",1711900719
25,79307748,6.000,1.125,"3-6,3-3,15-0",1711900764
24,79307754,7.000,1.100,"3-6,3-3,15-15",1711900780
23,79307785,6.000,1.125,"3-6,3-3,30-15",1711900884
137,345748659,2.250,1.571,"3-6,3-3,40-30",1711900902
22,79307803,7.000,1.100,"3-6,3-3,30-30",1711900921
21,79307837,6.000,1.125,"3-6,3-3,A-40",1711901010
20,79307869,5.500,1.142,"3-6,4-3,0-0",1711901126
18,79307908,6.500,1.111,"3-6,4-3,0-30",1711901260
17,79307922,6.000,1.125,"3-6,4-3,0-15",1711901289
16,79307929,7.000,1.100,"3-6,4-3,0-40",1711901307
15,79307950,6.500,1.111,"3-6,4-3,15-40",1711901369
14,79307969,7.000,1.100,"3-6,4-4,0-0",1711901417
13,79307978,10.000,1.062,"3-6,4-4,0-15",1711901453
125,345748854,3.750,1.250,"3-6,4-4,15-30",1711901498
12,79308022,8.000,1.083,"3-6,4-4,30-30",1711901567
11,79308032,11.000,1.050,"3-6,4-4,30-40",1711901586
8,79308087,21.000,1.015,"3-6,4-5,0-0",1711901726
5,79308108,29.000,1.006,"3-6,4-5,0-15",1711901777
3,79308124,51.000,1.002,"3-6,4-5,0-30",1711901805
1,79308131,101.000,1.001,"3-6,4-5,0-40",1711901812
0,79308136,-,-,"3-6,4-6,0-0",1711901817
