,id,home_od,away_od,ss,add_time
420,299570254,1.615,2.200,"0-0,0-0",1619266065
222,33624738,1.533,2.375,"0-0,15-15",1619266124
221,33624756,1.615,2.200,"0-0,15-30",1619266171
220,33624773,1.533,2.375,"0-0,30-30",1619266210
219,33624788,1.615,2.200,"0-0,30-40",1619266244
218,33624797,1.700,2.050,"0-1,0-0",1619266265
217,33624826,1.615,2.200,"0-1,15-0",1619266345
216,33624834,1.700,2.050,"0-1,15-15",1619266367
215,33624853,1.615,2.200,"0-1,30-15",1619266400
214,33624866,1.571,2.250,"0-1,40-15",1619266434
213,33624876,1.533,2.375,"1-1,0-0",1619266454
211,33624905,1.571,2.250,"1-1,0-15",1619266542
210,33624917,1.500,2.500,"1-1,15-15",1619266569
209,33624931,1.444,2.625,"1-1,30-15",1619266606
208,33624939,1.333,3.250,"1-1,40-15",1619266637
207,33624954,1.400,2.750,"1-1,40-30",1619266674
206,33624964,1.500,2.500,"1-1,40-40",1619266690
205,33624976,1.400,2.750,"1-1,A-40",1619266725
204,33624989,1.285,3.500,"2-1,0-0",1619266749
203,33625036,1.363,3.000,"2-1,0-15",1619266871
202,33625041,1.300,3.400,"2-1,15-15",1619266901
201,33625063,1.250,3.750,"2-1,30-15",1619266962
200,33625069,1.333,3.250,"2-1,30-30",1619266972
199,33625088,1.400,2.750,"2-1,30-40",1619267015
198,33625100,1.533,2.375,"2-2,0-0",1619267050
197,33625119,1.615,2.200,"2-2,0-15",1619267086
195,33625137,1.666,2.100,"2-2,0-30",1619267120
194,33625153,1.615,2.200,"2-2,15-30",1619267152
193,33625164,1.500,2.500,"2-2,30-30",1619267183
192,33625168,1.615,2.200,"2-2,30-40",1619267194
191,33625181,1.700,2.050,"2-3,0-0",1619267224
190,33625227,1.615,2.200,"2-3,15-0",1619267344
188,33625248,1.571,2.250,"2-3,30-0",1619267405
187,33625257,1.615,2.200,"2-3,30-15",1619267436
186,33625263,1.571,2.250,"2-3,40-15",1619267445
185,33625286,1.500,2.500,"3-3,0-0",1619267485
183,33625337,-,-,"3-3,15-0",1619267589
182,33625344,1.500,2.500,"3-3,15-15",1619267604
181,33625349,1.400,2.750,"3-3,30-15",1619267619
177,33625400,1.500,2.500,"3-3,30-30",1619267734
176,33625407,1.571,2.250,"3-3,30-40",1619267752
175,33625419,1.666,2.100,"3-4,0-0",1619267789
174,33625466,1.571,2.250,"3-4,15-0",1619267899
173,33625482,1.700,2.050,"3-4,15-15",1619267932
172,33625504,1.615,2.200,"3-4,30-15",1619267996
171,33625524,1.533,2.375,"3-4,40-15",1619268047
170,33625543,1.615,2.200,"3-4,40-30",1619268092
169,33625565,1.533,2.375,"4-4,0-0",1619268132
168,33625584,1.400,2.750,"4-4,15-0",1619268164
167,33625601,1.500,2.500,"4-4,15-15",1619268199
166,33625619,1.400,2.750,"4-4,30-15",1619268244
165,33625635,1.285,3.500,"4-4,40-15",1619268279
164,33625651,1.363,3.000,"4-4,40-30",1619268311
163,33625664,1.222,4.000,"5-4,0-0",1619268344
162,33625705,1.181,4.500,"5-4,15-0",1619268443
161,33625714,1.142,5.500,"5-4,30-0",1619268474
160,33625736,1.181,4.500,"5-4,30-15",1619268502
159,33625760,1.142,5.500,"5-4,40-15",1619268551
158,33625772,1.125,6.000,"6-4,0-0,0-0",1619268581
157,33625844,1.100,7.000,"6-4,0-0,15-0",1619268764
156,33625852,1.125,6.000,"6-4,0-0,15-15",1619268779
155,33625866,1.142,5.500,"6-4,0-0,15-30",1619268799
154,33625888,1.166,5.000,"6-4,0-0,15-40",1619268848
153,33625904,1.142,5.500,"6-4,0-0,30-40",1619268875
151,33625942,1.083,8.000,"6-4,0-0,A-40",1619268950
150,33625959,1.111,6.500,"6-4,0-0,40-40",1619268983
149,33625972,1.142,5.500,"6-4,0-0,40-A",1619269006
148,33625979,1.166,5.000,"6-4,0-1,0-0",1619269018
145,33626033,1.200,4.333,"6-4,0-1,0-15",1619269130
144,33626035,1.181,4.500,"6-4,0-1,15-15",1619269133
142,33626053,1.166,5.000,"6-4,0-1,30-15",1619269181
140,33626073,1.200,4.333,"6-4,0-1,30-30",1619269238
139,33626085,1.250,3.750,"6-4,0-1,30-40",1619269266
138,33626102,1.333,3.250,"6-4,0-2,0-0",1619269290
137,33626120,1.363,3.000,"6-4,0-2,0-15",1619269342
136,33626123,1.400,2.750,"6-4,0-2,0-30",1619269365
135,33626135,1.363,3.000,"6-4,0-2,15-30",1619269403
134,33626143,1.400,2.750,"6-4,0-2,15-40",1619269417
133,33626150,1.444,2.625,"6-4,0-3,0-0",1619269439
132,33626210,1.400,2.750,"6-4,0-3,15-0",1619269594
131,33626223,1.444,2.625,"6-4,0-3,15-15",1619269617
130,33626238,1.500,2.500,"6-4,0-3,15-30",1619269652
129,33626250,1.444,2.625,"6-4,0-3,30-30",1619269705
128,33626259,1.400,2.750,"6-4,0-3,40-30",1619269724
317,299571753,3.250,1.333,"6-4,1-3,0-0",1619269760
126,33626307,-,-,"6-4,1-3,0-15",1619269848
125,33626342,1.363,3.000,"6-4,1-3,30-30",1619269914
124,33626346,1.300,3.400,"6-4,1-3,40-30",1619269940
121,33626382,1.400,2.750,"6-4,1-3,40-A",1619270029
118,33626406,1.363,3.000,"6-4,1-3,40-40",1619270109
117,33626417,1.285,3.500,"6-4,1-3,A-40",1619270138
116,33626435,1.200,4.333,"6-4,2-3,0-0",1619270182
114,33626511,-,-,"6-4,2-3,0-15",1619270393
113,33626520,1.333,3.250,"6-4,2-3,0-30",1619270417
112,33626530,1.285,3.500,"6-4,2-3,15-30",1619270439
111,33626540,1.222,4.000,"6-4,2-3,30-30",1619270471
110,33626553,1.181,4.500,"6-4,2-3,40-30",1619270519
108,33626581,1.142,5.500,"6-4,3-3,0-0",1619270608
107,33626593,1.125,6.000,"6-4,3-3,15-0",1619270633
106,33626611,1.083,8.000,"6-4,3-3,30-0",1619270695
104,33626624,1.050,11.000,"6-4,3-3,40-0",1619270743
102,33626638,1.062,10.000,"6-4,3-3,40-15",1619270787
100,33626648,-,-,"6-4,3-3,40-30",1619270823
99,33626651,1.125,6.000,"6-4,3-3,40-40",1619270833
98,33626664,1.181,4.500,"6-4,3-3,40-A",1619270864
96,33626727,1.222,4.000,"6-4,3-4,0-0",1619271046
95,33626731,1.250,3.750,"6-4,3-4,0-15",1619271057
93,33626744,1.363,3.000,"6-4,3-4,0-30",1619271102
92,33626749,1.300,3.400,"6-4,3-4,15-30",1619271118
91,33626761,1.400,2.750,"6-4,3-4,15-40",1619271156
90,33626775,1.500,2.500,"6-4,3-5,0-0",1619271190
89,33626784,1.444,2.625,"6-4,3-5,15-0",1619271236
87,33626807,1.333,3.250,"6-4,3-5,30-0",1619271303
86,33626815,1.285,3.500,"6-4,3-5,40-0",1619271328
84,33626831,1.300,3.400,"6-4,3-5,40-15",1619271377
83,33626839,1.363,3.000,"6-4,3-5,40-30",1619271393
82,33626857,1.285,3.500,"6-4,4-5,0-0",1619271428
80,33626912,1.250,3.750,"6-4,4-5,15-0",1619271568
79,33626919,1.200,4.333,"6-4,4-5,30-0",1619271583
78,33626926,1.166,5.000,"6-4,4-5,40-0",1619271614
77,33626935,1.181,4.500,"6-4,4-5,40-15",1619271640
76,33626942,1.222,4.000,"6-4,4-5,40-30",1619271676
75,33626958,1.181,4.500,"6-4,5-5,0-0",1619271717
73,33626976,1.200,4.333,"6-4,5-5,0-15",1619271768
72,33626984,1.250,3.750,"6-4,5-5,0-30",1619271780
71,33626994,1.285,3.500,"6-4,5-5,0-40",1619271815
70,33627007,1.300,3.400,"6-4,5-6,0-0",1619271851
68,33627081,1.400,2.750,"6-4,5-6,0-15",1619272045
67,33627088,1.500,2.500,"6-4,5-6,0-30",1619272061
66,33627104,1.400,2.750,"6-4,5-6,15-30",1619272110
65,33627118,1.333,3.250,"6-4,5-6,30-30",1619272131
64,33627143,1.444,2.625,"6-4,5-6,30-40",1619272182
63,33627165,1.333,3.250,"6-4,5-6,40-40",1619272234
62,33627185,1.250,3.750,"6-4,5-6,A-40",1619272285
60,33627217,1.181,4.500,"6-4,6-6,0-0",1619272359
59,33627229,1.125,6.000,"6-4,6-6,1-0",1619272383
58,33627243,1.071,9.000,"6-4,6-6,2-0",1619272416
56,33627274,-,-,"6-4,6-6,3-0",1619272479
54,33627290,-,-,"6-4,6-6,3-1",1619272524
53,33627295,1.111,6.500,"6-4,6-6,3-2",1619272540
52,33627313,1.200,4.333,"6-4,6-6,3-3",1619272588
51,33627340,1.333,3.250,"6-4,6-6,3-4",1619272648
50,33627362,1.200,4.333,"6-4,6-6,4-4",1619272706
48,33627373,1.333,3.250,"6-4,6-6,4-5",1619272732
46,33627403,1.571,2.250,"6-4,6-6,4-6",1619272821
45,33627409,1.700,2.050,"6-4,6-7,0-0,0-0",1619272835
44,33627537,1.909,1.909,"6-4,6-7,0-0,0-15",1619273343
42,33627566,1.750,2.000,"6-4,6-7,0-0,15-15",1619273447
41,33627573,1.615,2.200,"6-4,6-7,0-0,30-15",1619273472
39,33627599,1.533,2.375,"6-4,6-7,0-0,40-15",1619273538
38,33627609,1.571,2.250,"6-4,6-7,0-0,40-30",1619273558
37,33627618,1.750,2.000,"6-4,6-7,0-0,40-40",1619273589
36,33627625,1.615,2.200,"6-4,6-7,0-0,A-40",1619273608
35,33627637,1.500,2.500,"6-4,6-7,1-0,0-0",1619273633
34,33627662,1.400,2.750,"6-4,6-7,1-0,15-0",1619273709
33,33627669,1.444,2.625,"6-4,6-7,1-0,15-15",1619273731
32,33627682,1.363,3.000,"6-4,6-7,1-0,30-15",1619273760
31,33627690,1.444,2.625,"6-4,6-7,1-0,30-30",1619273779
30,33627722,1.200,4.333,"6-4,6-7,2-0,0-0",1619273863
29,33627753,1.166,5.000,"6-4,6-7,2-0,15-0",1619273950
28,33627767,1.200,4.333,"6-4,6-7,2-0,15-15",1619273987
27,33627779,1.166,5.000,"6-4,6-7,2-0,30-15",1619274030
26,33627789,1.111,6.500,"6-4,6-7,3-0,0-0",1619274069
25,33627827,1.125,6.000,"6-4,6-7,3-0,0-15",1619274173
24,33627853,1.166,5.000,"6-4,6-7,3-0,0-40",1619274239
23,33627883,-,-,"6-4,6-7,3-1,0-0",1619274322
22,33627890,1.111,6.500,"6-4,6-7,3-1,30-0",1619274350
21,33627903,1.083,8.000,"6-4,6-7,3-1,40-0",1619274385
20,33627921,1.111,6.500,"6-4,6-7,3-1,40-15",1619274435
19,33627930,1.083,8.000,"6-4,6-7,4-1,0-0",1619274458
18,33627961,1.062,10.000,"6-4,6-7,4-1,15-0",1619274540
17,33627974,1.040,13.000,"6-4,6-7,4-1,30-0",1619274573
15,33628003,1.015,21.000,"6-4,6-7,4-1,40-0",1619274639
14,33628008,-,-,"6-4,6-7,4-1,40-15",1619274654
13,33628014,1.010,26.000,"6-4,6-7,5-1,0-0",1619274687
12,33628030,1.004,41.000,"6-4,6-7,5-1,15-0",1619274731
11,33628036,1.001,67.000,"6-4,6-7,5-1,30-0",1619274747
10,33628044,1.004,41.000,"6-4,6-7,5-1,30-15",1619274785
9,33628052,1.001,101.000,"6-4,6-7,5-1,40-15",1619274814
8,33628061,-,-,"6-4,6-7,5-1,40-30",1619274851
3,33628098,1.025,17.000,"6-4,6-7,5-1,40-A",1619274979
1,33628109,-,-,"6-4,6-7,5-1,40-40",1619275043
0,33628119,1.004,41.000,"6-4,6-7,5-1,A-40",1619275082
