,id,home_od,away_od,ss,add_time
248,311431475,1.750,2.000,"0-0,0-0",1651076859
115,44843154,1.666,2.200,"0-0,15-0",1651079499
114,44843199,1.571,2.375,"0-0,30-0",1651079558
113,44843226,1.615,2.300,"0-0,30-15",1651079591
112,44843253,1.533,2.500,"0-0,40-15",1651079627
111,44843274,1.571,2.375,"0-0,40-30",1651079648
106,44843408,1.571,2.375,"0-0,40-40",1651079826
105,44843425,1.666,2.200,"0-0,40-A",1651079850
102,44843501,1.727,2.100,"0-1,0-0",1651079949
101,44843503,1.666,2.200,"0-1,15-0",1651079951
100,44843519,1.571,2.375,"0-1,30-0",1651079972
99,44843530,1.533,2.500,"0-1,40-0",1651079990
227,311434065,1.571,2.250,"1-1,0-0",1651080018
98,44843597,1.444,2.750,"1-1,15-0",1651080069
97,44843625,1.500,2.625,"1-1,15-15",1651080101
96,44843663,1.571,2.375,"1-1,15-30",1651080144
95,44843687,1.615,2.300,"1-1,15-40",1651080178
94,44843718,1.666,2.200,"1-2,0-0",1651080203
93,44843841,1.727,2.100,"1-2,0-15",1651080334
92,44843859,1.666,2.200,"1-2,15-15",1651080373
91,44843862,1.615,2.300,"1-2,30-15",1651080385
90,44843877,1.727,2.100,"1-2,30-30",1651080401
89,44843888,1.909,1.909,"1-2,30-40",1651080424
88,44843922,2.100,1.727,"1-3,0-0",1651080456
87,44843960,2.200,1.666,"1-3,0-15",1651080499
86,44843977,2.100,1.727,"1-3,15-15",1651080530
85,44843997,2.200,1.666,"1-3,15-30",1651080552
84,44844033,2.000,1.800,"1-3,30-30",1651080598
83,44844047,2.200,1.666,"1-3,30-40",1651080620
80,44844168,2.500,1.533,"1-4,0-0",1651080776
79,44844179,2.375,1.571,"1-4,15-0",1651080787
78,44844190,2.300,1.615,"1-4,30-0",1651080802
77,44844213,2.375,1.571,"1-4,30-15",1651080833
76,44844224,2.300,1.615,"1-4,40-15",1651080855
75,44844260,2.375,1.571,"1-4,40-30",1651080901
201,311434789,5.000,1.166,"2-4,0-0",1651080909
73,44844304,2.625,1.500,"2-4,0-30",1651080981
72,44844317,2.500,1.533,"2-4,0-15",1651080997
196,311434855,6.000,1.125,"2-4,15-30",1651081009
71,44844338,2.625,1.500,"2-4,15-40",1651081032
70,44844364,2.750,1.444,"2-5,0-0",1651081066
69,44844458,2.625,1.500,"2-5,15-0",1651081202
68,44844472,2.750,1.444,"2-5,15-15",1651081222
67,44844488,3.200,1.363,"2-5,15-30",1651081255
66,44844503,3.400,1.333,"2-5,15-40",1651081276
65,44844507,3.200,1.363,"2-5,30-40",1651081288
64,44844534,3.500,1.300,"2-6,0-0,0-0",1651081335
63,44844647,3.750,1.285,"2-6,0-0,0-15",1651081541
62,44844669,3.400,1.333,"2-6,0-0,15-15",1651081576
61,44844689,3.000,1.400,"2-6,0-0,30-15",1651081597
60,44844707,3.400,1.333,"2-6,0-0,30-30",1651081619
59,44844725,3.000,1.400,"2-6,0-0,40-30",1651081651
58,44844747,3.400,1.333,"2-6,0-0,40-40",1651081676
57,44844767,3.750,1.285,"2-6,0-0,40-A",1651081711
56,44844792,4.000,1.250,"2-6,0-1,0-0",1651081745
55,44844834,4.333,1.222,"2-6,0-1,0-15",1651081813
54,44844851,4.000,1.250,"2-6,0-1,15-15",1651081830
53,44844874,3.750,1.285,"2-6,0-1,30-15",1651081870
52,44844890,3.400,1.333,"2-6,0-1,40-15",1651081890
172,311435465,1.800,1.950,"2-6,1-1,0-0",1651081944
51,44844934,3.500,1.300,"2-6,1-1,0-15",1651081967
49,44844984,3.750,1.285,"2-6,1-1,0-30",1651082053
48,44844995,3.500,1.300,"2-6,1-1,15-30",1651082065
47,44845032,3.750,1.285,"2-6,1-1,15-40",1651082119
46,44845055,4.000,1.250,"2-6,1-2,0-0",1651082152
45,44845167,3.500,1.300,"2-6,1-2,30-0",1651082313
44,44845171,3.400,1.333,"2-6,1-2,40-0",1651082326
43,44845184,3.200,1.363,"2-6,2-2,0-0",1651082351
40,44845241,2.625,1.500,"2-6,2-2,15-0",1651082422
39,44845253,2.375,1.571,"2-6,2-2,30-0",1651082435
38,44845290,2.100,1.727,"2-6,2-2,40-0",1651082485
37,44845298,2.200,1.666,"2-6,2-2,40-15",1651082501
35,44845405,1.909,1.909,"2-6,3-2,0-0",1651082680
32,44845436,2.100,1.727,"2-6,3-2,0-15",1651082740
31,44845479,2.000,1.800,"2-6,3-2,15-15",1651082799
30,44845514,1.909,1.909,"2-6,3-2,30-15",1651082843
29,44845542,2.000,1.800,"2-6,3-2,30-30",1651082890
28,44845566,2.300,1.615,"2-6,3-2,30-40",1651082932
27,44845588,2.000,1.800,"2-6,3-2,40-40",1651082970
25,44845618,2.375,1.571,"2-6,3-2,40-A",1651083020
24,44845642,3.000,1.400,"2-6,3-3,0-0",1651083052
23,44845679,3.200,1.363,"2-6,3-3,0-15",1651083106
22,44845692,3.400,1.333,"2-6,3-3,0-30",1651083130
21,44845705,3.200,1.363,"2-6,3-3,15-30",1651083146
20,44845729,3.400,1.333,"2-6,3-3,15-40",1651083181
19,44845752,3.500,1.300,"2-6,3-4,0-0",1651083214
18,44845839,3.400,1.333,"2-6,3-4,15-0",1651083343
17,44845852,3.750,1.285,"2-6,3-4,15-15",1651083369
16,44845867,3.400,1.333,"2-6,3-4,30-15",1651083384
15,44845892,3.000,1.400,"2-6,3-4,40-15",1651083420
14,44845903,3.200,1.363,"2-6,3-4,40-30",1651083440
12,44845938,3.200,1.363,"2-6,3-4,A-40",1651083492
11,44845973,3.750,1.285,"2-6,3-4,40-40",1651083548
9,44845995,5.500,1.142,"2-6,3-4,40-A",1651083579
8,44846032,11.000,1.050,"2-6,3-5,0-0",1651083635
7,44846070,17.000,1.025,"2-6,3-5,0-15",1651083688
5,44846114,23.000,1.012,"2-6,3-5,0-30",1651083749
2,44846165,-,-,"2-6,3-5,0-40",1651083817
0,44846185,-,-,"2-6,3-5,15-40",1651083848
