,id,home_od,away_od,ss,add_time
90,44780379,1.500,2.625,"4-4,15-0",1650980753
89,44780401,1.571,2.375,"4-4,15-15",1650980776
88,44780451,1.666,2.200,"4-4,15-30",1650980815
87,44780509,1.800,2.000,"4-4,15-40",1650980860
85,44780636,1.800,2.000,"4-5,0-0",1650980942
84,44780741,1.727,2.100,"4-5,15-0",1650981026
83,44780770,1.666,2.200,"4-5,30-0",1650981050
82,44780816,1.615,2.300,"4-5,40-0",1650981098
79,44780922,1.666,2.200,"4-5,40-15",1650981182
78,44780925,1.727,2.100,"4-5,40-30",1650981183
77,44780954,1.909,1.909,"4-5,40-40",1650981209
76,44780989,1.800,2.000,"4-5,A-40",1650981238
75,44781007,1.666,2.200,"5-5,0-0",1650981259
74,44781051,1.800,2.000,"5-5,0-15",1650981299
73,44781094,1.666,2.200,"5-5,15-15",1650981333
72,44781163,1.800,2.000,"5-5,15-40",1650981408
71,44781182,1.727,2.100,"5-5,30-40",1650981418
70,44781229,1.909,1.909,"5-6,0-0",1650981457
69,44781366,2.000,1.800,"5-6,0-15",1650981590
68,44781411,2.300,1.615,"5-6,0-30",1650981628
66,44781508,-,-,"5-6,0-40",1650981705
65,44781515,2.500,1.533,"5-6,15-40",1650981711
64,44781553,2.200,1.666,"5-6,30-40",1650981739
63,44781596,3.200,1.363,"5-7,0-0,0-0",1650981769
62,44781855,3.400,1.333,"5-7,0-0,0-15",1650981969
61,44781899,3.200,1.363,"5-7,0-0,15-15",1650982010
60,44781927,3.400,1.333,"5-7,0-0,15-30",1650982035
59,44781965,3.000,1.400,"5-7,0-0,30-30",1650982067
58,44782022,2.625,1.500,"5-7,0-0,40-30",1650982109
51,44782296,2.500,1.533,"5-7,0-0,A-40",1650982320
50,44782331,2.750,1.444,"5-7,0-0,40-40",1650982347
49,44782374,3.200,1.363,"5-7,0-0,40-A",1650982375
47,44782504,3.500,1.300,"5-7,0-1,0-0",1650982467
46,44782542,3.200,1.363,"5-7,0-1,15-0",1650982492
45,44782576,3.500,1.300,"5-7,0-1,15-15",1650982526
43,44782642,3.400,1.333,"5-7,0-1,30-15",1650982573
42,44782663,3.000,1.400,"5-7,0-1,40-15",1650982585
41,44782702,2.750,1.444,"5-7,1-1,0-0",1650982608
40,44782767,2.625,1.500,"5-7,1-1,15-0",1650982654
39,44782815,2.750,1.444,"5-7,1-1,15-15",1650982687
38,44782846,3.000,1.400,"5-7,1-1,15-30",1650982718
36,44782925,2.625,1.500,"5-7,1-1,30-30",1650982773
35,44782935,3.000,1.400,"5-7,1-1,30-40",1650982779
34,44782980,3.400,1.333,"5-7,1-2,0-0",1650982814
32,44783166,4.000,1.250,"5-7,1-2,0-15",1650982965
31,44783176,4.500,1.200,"5-7,1-2,0-30",1650982973
30,44783225,5.500,1.142,"5-7,1-2,0-40",1650983009
29,44783271,5.000,1.166,"5-7,1-2,15-40",1650983046
28,44783317,6.500,1.111,"5-7,1-3,0-0",1650983087
27,44783417,5.500,1.142,"5-7,1-3,15-0",1650983161
26,44783448,6.500,1.111,"5-7,1-3,15-15",1650983185
25,44783483,5.000,1.166,"5-7,1-3,30-15",1650983211
22,44783606,6.000,1.125,"5-7,1-3,30-30",1650983289
21,44783610,8.000,1.083,"5-7,1-3,30-40",1650983291
19,44783856,-,-,"5-7,1-4,0-0",1650983466
18,44783892,9.000,1.071,"5-7,1-4,15-0",1650983493
17,44783907,10.000,1.062,"5-7,1-4,15-15",1650983502
16,44783943,9.000,1.071,"5-7,1-4,30-15",1650983522
15,44783992,11.000,1.050,"5-7,1-4,30-30",1650983553
14,44784063,9.000,1.071,"5-7,1-4,40-30",1650983611
13,44784124,8.000,1.083,"5-7,2-4,0-0",1650983650
12,44784178,10.000,1.062,"5-7,2-4,0-15",1650983692
11,44784209,13.000,1.040,"5-7,2-4,0-30",1650983716
10,44784267,10.000,1.062,"5-7,2-4,15-30",1650983758
9,44784302,13.000,1.040,"5-7,2-4,15-40",1650983792
8,44784360,15.000,1.030,"5-7,2-5,0-0",1650983845
7,44784545,19.000,1.020,"5-7,2-5,0-15",1650983986
6,44784586,23.000,1.012,"5-7,2-5,0-30",1650984021
4,44784667,21.000,1.015,"5-7,2-5,15-30",1650984088
0,44784751,-,-,"5-7,2-5,15-40",1650984139
