,id,home_od,away_od,ss,add_time
108,79280944,1.950,1.800,"3-4,0-0",1711803295
106,79280964,1.950,1.800,"3-4,15-0",1711803393
105,79280968,2.050,1.700,"3-4,15-15",1711803402
104,79280975,1.950,1.800,"3-4,30-15",1711803448
265,345722601,1.950,1.800,"3-4,40-15",1711803492
103,79280989,1.800,1.950,"4-4,0-0",1711803518
102,79280999,1.950,1.800,"4-4,0-15",1711803551
101,79281010,1.666,2.100,"4-4,30-15",1711803638
99,79281022,1.750,2.000,"4-4,30-30",1711803697
98,79281036,1.950,1.800,"4-4,30-40",1711803741
97,79281050,1.750,2.000,"4-4,40-40",1711803812
96,79281051,1.571,2.250,"4-4,A-40",1711803840
95,79281067,1.400,2.750,"5-4,0-0",1711803944
94,79281105,1.333,3.250,"5-4,30-15",1711804074
93,79281111,1.444,2.625,"5-4,30-30",1711804094
92,79281119,1.571,2.250,"5-4,30-40",1711804138
91,79281124,1.444,2.625,"5-4,40-40",1711804165
90,79281135,1.363,3.000,"5-4,A-40",1711804208
89,79281148,1.285,3.500,"6-4,0-0,0-0",1711804263
88,79281198,1.333,3.250,"6-4,0-0,0-30",1711804437
87,79281203,1.300,3.400,"6-4,0-0,15-30",1711804457
85,79281221,1.333,3.250,"6-4,0-0,15-40",1711804523
84,79281249,1.300,3.400,"6-4,0-0,40-A",1711804621
83,79281265,1.363,3.000,"6-4,0-1,0-0",1711804677
79,79281301,1.333,3.250,"6-4,0-1,30-15",1711804788
77,79281315,1.400,2.750,"6-4,0-1,30-30",1711804814
74,79281344,1.300,3.400,"6-4,0-1,40-30",1711804872
73,79281359,1.400,2.750,"6-4,0-1,40-40",1711804899
70,79281399,1.300,3.400,"6-4,0-1,A-40",1711804985
69,79281403,1.285,3.500,"6-4,1-1,0-0",1711805005
67,79281408,1.300,3.400,"6-4,1-1,0-15",1711805020
65,79281436,1.250,3.750,"6-4,1-1,15-15",1711805117
63,79281457,-,-,"6-4,1-1,15-40",1711805192
62,79281465,1.400,2.750,"6-4,1-2,0-0",1711805227
61,79281509,1.333,3.250,"6-4,1-2,15-0",1711805365
60,79281516,1.300,3.400,"6-4,1-2,30-0",1711805389
59,79281520,1.333,3.250,"6-4,1-2,30-15",1711805400
58,79281561,1.300,3.400,"6-4,2-2,0-0",1711805505
57,79281569,1.333,3.250,"6-4,1-2,40-30",1711805539
56,79281585,1.444,2.625,"6-4,2-2,0-40",1711805607
55,79281586,1.400,2.750,"6-4,2-2,15-40",1711805611
54,79281599,1.333,3.250,"6-4,2-2,30-40",1711805685
46,79281695,1.166,5.000,"6-4,2-2,A-40",1711806017
45,79281696,1.250,3.750,"6-4,2-2,40-40",1711806026
44,79281702,1.100,7.000,"6-4,3-2,0-0",1711806056
43,79281733,1.062,10.000,"6-4,3-2,30-0",1711806190
42,79281741,1.083,8.000,"6-4,3-2,30-15",1711806215
40,79281756,-,-,"6-4,3-2,30-30",1711806277
39,79281782,1.050,11.000,"6-4,4-2,0-0",1711806364
196,345723496,1.111,6.500,"6-4,4-2,15-15",1711806431
38,79281800,1.030,15.000,"6-4,4-2,30-15",1711806440
37,79281812,1.050,11.000,"6-4,4-2,30-30",1711806489
35,79281830,-,-,"6-4,4-2,40-30",1711806543
33,79281846,1.025,17.000,"6-4,4-2,A-40",1711806597
32,79281863,1.062,10.000,"6-4,4-2,40-A",1711806660
31,79281873,1.071,9.000,"6-4,4-3,0-0",1711806724
28,79281899,1.125,6.000,"6-4,4-3,0-15",1711806811
27,79281919,1.083,8.000,"6-4,4-3,15-15",1711806873
26,79281935,1.050,11.000,"6-4,4-3,30-15",1711806920
25,79281945,1.040,13.000,"6-4,4-3,40-15",1711806952
24,79281948,1.025,17.000,"6-4,5-3,0-0",1711806966
23,79281964,1.030,15.000,"6-4,5-3,0-15",1711807029
22,79281977,-,-,"6-4,5-3,15-30",1711807071
21,79281982,1.040,13.000,"6-4,5-3,15-40",1711807089
20,79281987,1.030,15.000,"6-4,5-3,30-40",1711807103
19,79282001,1.040,13.000,"6-4,5-4,0-0",1711807153
18,79282029,1.020,19.000,"6-4,5-4,30-15",1711807274
16,79282039,-,-,"6-4,5-4,40-15",1711807310
14,79282047,-,-,"6-4,5-4,40-30",1711807359
5,79282144,1.142,5.500,"6-4,5-4,40-A",1711807684
3,79282159,1.062,10.000,"6-4,5-4,40-40",1711807744
1,79282171,1.020,19.000,"6-4,5-4,A-40",1711807781
0,79282186,-,-,"6-4,6-4,0-0",1711807820
