,id,home_od,away_od,ss,add_time
292,323858316,1.615,2.200,"0-0,0-0",1680629142
139,56983869,1.615,2.300,"0-0,0-15",1680630418
138,56983910,1.666,2.200,"0-0,0-40",1680630479
137,56983918,1.615,2.300,"0-0,15-40",1680630489
136,56983948,1.666,2.200,"0-1,0-0",1680630535
133,56983988,1.615,2.300,"0-1,15-0",1680630624
132,56983990,1.666,2.200,"0-1,15-15",1680630626
131,56984005,1.615,2.300,"0-1,30-15",1680630648
130,56984028,1.571,2.375,"0-1,40-15",1680630685
280,323859170,1.615,2.200,"1-1,0-0",1680630700
129,56984057,1.615,2.300,"1-1,0-15",1680630736
128,56984066,1.666,2.200,"1-1,0-30",1680630748
276,323859224,1.800,1.950,"1-1,0-40",1680630793
127,56984124,1.615,2.300,"1-1,15-40",1680630838
126,56984133,1.666,2.200,"1-2,0-0",1680630850
125,56984225,1.571,2.375,"2-2,15-30",1680631136
124,56984236,1.615,2.300,"2-2,15-40",1680631160
273,323859348,1.800,1.950,"2-3,0-0",1680631191
123,56984300,1.666,2.200,"2-3,15-15",1680631337
121,56984323,1.666,2.200,"2-3,15-30",1680631380
268,323859452,1.666,2.100,"2-3,40-30",1680631436
118,56984360,1.571,2.375,"2-3,30-30",1680631446
113,56984401,1.909,1.909,"2-3,40-A",1680631531
109,56984443,1.727,2.100,"2-3,40-40",1680631621
108,56984460,1.666,2.200,"2-3,A-40",1680631656
107,56984470,1.615,2.300,"3-3,0-0",1680631676
106,56984486,1.727,2.100,"3-3,0-30",1680631726
105,56984503,1.800,2.000,"3-4,0-0",1680631775
102,56984593,1.909,1.909,"3-4,0-15",1680631932
101,56984617,2.100,1.727,"3-4,0-30",1680631971
98,56984639,2.375,1.571,"3-4,0-40",1680631997
96,56984665,2.300,1.615,"3-4,15-40",1680632038
95,56984674,3.000,1.400,"3-5,0-15",1680632052
94,56984679,2.750,1.444,"3-5,0-0",1680632055
93,56984696,3.200,1.363,"3-5,0-30",1680632088
92,56984713,2.750,1.444,"3-5,15-30",1680632113
89,56984755,2.500,1.533,"3-5,30-30",1680632216
88,56984760,2.750,1.444,"3-5,30-40",1680632220
87,56984767,3.200,1.363,"3-6,0-0,0-0",1680632229
85,56984850,3.500,1.300,"3-6,0-0,0-15",1680632433
83,56984861,3.000,1.400,"3-6,0-0,30-15",1680632461
82,56984870,3.200,1.363,"3-6,0-0,15-15",1680632485
81,56984877,2.750,1.444,"3-6,0-0,40-15",1680632495
78,56984895,2.625,1.500,"3-6,1-0,0-0",1680632556
77,56984899,2.750,1.444,"3-6,1-0,0-15",1680632569
76,56984911,3.000,1.400,"3-6,1-0,0-30",1680632602
75,56984923,2.750,1.444,"3-6,1-0,15-30",1680632624
74,56984936,2.625,1.500,"3-6,1-0,30-30",1680632649
73,56984952,2.200,1.666,"3-6,1-0,40-30",1680632694
72,56984956,2.500,1.533,"3-6,1-0,40-40",1680632712
71,56984976,2.750,1.444,"3-6,1-0,40-A",1680632790
70,56984997,2.625,1.500,"3-6,1-1,15-0",1680632879
215,323860116,1.615,2.200,"3-6,1-1,30-0",1680632913
67,56985019,2.500,1.533,"3-6,1-1,40-0",1680632994
64,56985031,2.625,1.500,"3-6,1-1,40-15",1680633024
63,56985033,-,-,"3-6,1-1,40-30",1680633028
61,56985054,2.750,1.444,"3-6,1-1,A-40",1680633156
60,56985055,3.200,1.363,"3-6,1-1,40-40",1680633157
59,56985057,2.750,1.444,"3-6,2-1,0-0",1680633164
56,56985093,3.000,1.400,"3-6,2-1,0-30",1680633322
53,56985110,2.750,1.444,"3-6,2-1,15-30",1680633369
50,56985118,2.625,1.500,"3-6,2-1,30-30",1680633395
49,56985124,2.750,1.444,"3-6,2-1,30-40",1680633404
48,56985137,3.000,1.400,"3-6,2-2,0-0",1680633454
47,56985142,2.750,1.444,"3-6,2-2,15-0",1680633473
46,56985157,3.000,1.400,"3-6,2-2,15-15",1680633528
