,id,home_od,away_od,ss,add_time
126,33690135,4.333,1.200,"0-0,0-0",1619540090
125,33690931,5.000,1.166,"0-0,0-15",1619541214
124,33690946,5.500,1.142,"0-0,0-30",1619541243
123,33690958,5.000,1.166,"0-0,15-30",1619541261
122,33690970,6.000,1.125,"0-0,15-40",1619541292
121,33690992,6.500,1.111,"0-1,0-0",1619541331
120,33691030,6.000,1.125,"0-1,15-0",1619541393
119,33691045,6.500,1.111,"0-1,15-15",1619541412
118,33691058,5.500,1.142,"0-1,30-15",1619541435
114,33691117,3.750,1.250,"0-1,40-15",1619541516
113,33691120,5.000,1.166,"0-1,40-30",1619541519
111,33691160,4.333,1.200,"1-1,0-0",1619541591
110,33691166,3.750,1.250,"1-1,15-0",1619541600
109,33691186,4.333,1.200,"1-1,15-15",1619541639
108,33691206,4.000,1.222,"1-1,30-15",1619541670
107,33691231,3.750,1.250,"1-1,40-15",1619541704
106,33691268,4.000,1.222,"1-1,40-30",1619541771
104,33691332,3.500,1.285,"2-1,0-0",1619541908
101,33691349,3.400,1.300,"2-1,15-0",1619541934
100,33691358,3.500,1.285,"2-1,15-15",1619541950
99,33691381,3.250,1.333,"2-1,30-15",1619541989
98,33691405,3.500,1.285,"2-1,30-30",1619542025
97,33691417,3.750,1.250,"2-1,30-40",1619542052
96,33691440,4.000,1.222,"2-2,0-0",1619542092
95,33691480,4.500,1.181,"2-2,0-15",1619542164
93,33691507,4.333,1.200,"2-2,15-15",1619542212
92,33691518,5.000,1.166,"2-2,15-30",1619542224
91,33691547,5.500,1.142,"2-2,15-40",1619542262
90,33691563,7.000,1.100,"2-3,0-0",1619542292
89,33691633,6.000,1.125,"2-3,15-0",1619542416
88,33691646,6.500,1.111,"2-3,15-15",1619542442
87,33691665,7.000,1.100,"2-3,15-30",1619542476
86,33691694,8.000,1.083,"2-3,15-40",1619542506
85,33691710,9.000,1.071,"2-4,0-0",1619542532
84,33691735,8.000,1.083,"2-4,15-0",1619542576
82,33691768,-,-,"2-4,30-0",1619542628
81,33691783,7.000,1.100,"2-4,40-0",1619542654
78,33691802,8.000,1.083,"3-4,0-0",1619542685
77,33691866,9.000,1.071,"3-4,0-15",1619542800
75,33691892,9.000,1.071,"3-4,0-30",1619542842
74,33691907,8.000,1.083,"3-4,15-30",1619542855
73,33691917,9.000,1.071,"3-4,15-40",1619542877
72,33691940,10.000,1.062,"3-5,0-0",1619542920
71,33691967,11.000,1.050,"3-5,0-15",1619542969
70,33691972,10.000,1.062,"3-5,15-15",1619542983
69,33691998,11.000,1.050,"3-5,15-30",1619543018
