,id,home_od,away_od,ss,add_time
299,311284437,1.181,4.500,"0-0,0-0",1650797913
159,44703231,1.142,5.500,"0-0,0-15",1650798694
158,44703245,1.166,5.000,"0-0,0-30",1650798722
157,44703271,1.181,4.500,"0-0,0-40",1650798769
156,44703297,1.222,4.000,"0-1,0-0",1650798824
155,44703313,1.200,4.333,"0-1,15-0",1650798860
154,44703319,1.250,3.750,"0-1,15-15",1650798882
153,44703330,1.300,3.400,"0-1,15-30",1650798901
151,44703350,1.285,3.500,"0-1,30-30",1650798945
150,44703366,1.333,3.250,"0-1,30-40",1650798982
149,44703386,1.285,3.500,"0-1,40-40",1650799026
147,44703424,1.250,3.750,"0-1,A-40",1650799107
146,44703445,1.200,4.333,"1-1,0-0",1650799138
144,44703486,-,-,"1-1,0-15",1650799215
142,44703584,-,-,"1-1,0-30",1650799436
141,44703668,1.222,4.000,"1-1,30-40",1650799632
139,44703736,1.250,3.750,"1-2,15-0",1650799760
138,44703740,1.285,3.500,"1-2,0-0",1650799765
136,44703753,1.200,4.333,"1-2,40-0",1650799794
135,44703755,1.222,4.000,"1-2,30-0",1650799805
134,44703760,1.181,4.500,"2-2,0-0",1650799816
133,44703789,1.142,5.500,"2-2,15-0",1650799875
132,44703800,1.111,6.500,"2-2,30-0",1650799888
131,44703830,1.100,7.000,"2-2,40-15",1650799967
130,44703851,1.071,9.000,"3-2,0-0",1650800010
129,44703908,1.062,10.000,"3-2,15-0",1650800121
127,44703933,1.062,10.000,"3-2,30-0",1650800177
125,44703982,-,-,"3-2,30-15",1650800260
124,44704010,1.062,10.000,"4-2,0-15",1650800325
123,44704022,1.050,11.000,"4-2,15-15",1650800350
122,44704036,1.062,10.000,"4-2,15-30",1650800379
121,44704063,1.050,11.000,"4-2,30-30",1650800445
120,44704080,1.040,13.000,"4-2,40-30",1650800478
119,44704096,1.050,11.000,"4-2,40-40",1650800522
118,44704121,1.062,10.000,"4-2,40-A",1650800563
254,311285647,1.062,10.000,"4-3,0-0",1650800604
117,44704194,1.050,11.000,"4-3,15-0",1650800717
252,311285731,1.030,15.000,"4-3,30-0",1650800757
116,44704233,1.040,13.000,"4-3,40-0",1650800783
115,44704265,1.030,15.000,"5-3,15-0",1650800855
249,311285815,1.010,26.000,"5-3,30-15",1650800936
248,311285827,1.015,21.000,"5-3,30-30",1650800957
114,44704329,1.040,13.000,"5-3,30-40",1650800987
113,44704360,1.030,15.000,"5-3,40-40",1650801031
112,44704393,1.040,13.000,"5-3,40-A",1650801093
111,44704420,1.050,11.000,"5-4,0-0",1650801134
110,44704458,1.040,13.000,"5-4,15-0",1650801224
109,44704480,1.030,15.000,"5-4,30-0",1650801266
108,44704488,1.040,13.000,"5-4,30-15",1650801280
107,44704514,1.030,15.000,"5-4,40-15",1650801337
106,44704524,1.040,13.000,"5-4,40-30",1650801366
102,44704601,1.062,10.000,"5-4,40-40",1650801514
100,44704659,1.111,6.500,"5-4,40-A",1650801614
99,44704673,1.181,4.500,"5-5,0-0",1650801653
98,44704690,1.142,5.500,"5-5,15-0",1650801700
97,44704712,1.181,4.500,"5-5,15-15",1650801745
94,44704748,1.083,8.000,"5-5,40-15",1650801818
93,44704773,1.111,6.500,"5-5,40-30",1650801881
92,44704793,1.166,5.000,"5-5,40-40",1650801919
91,44704811,1.222,4.000,"5-5,40-A",1650801948
90,44704842,1.250,3.750,"5-6,0-0",1650802012
89,44704873,1.222,4.000,"5-6,15-0",1650802092
88,44704881,1.285,3.500,"5-6,15-15",1650802111
86,44704913,1.400,2.750,"5-6,15-30",1650802173
85,44704936,1.300,3.400,"5-6,30-30",1650802224
84,44704954,1.250,3.750,"5-6,40-30",1650802262
83,44704964,1.200,4.333,"6-6,0-0",1650802289
80,44705008,1.250,3.750,"6-6,0-1",1650802379
79,44705022,1.363,3.000,"6-6,0-2",1650802418
78,44705049,1.300,3.400,"6-6,1-2",1650802473
77,44705054,1.200,4.333,"6-6,2-2",1650802491
76,44705087,1.142,5.500,"6-6,3-2",1650802550
75,44705109,1.222,4.000,"6-6,3-3",1650802591
74,44705121,1.166,5.000,"6-6,4-3",1650802624
73,44705159,1.222,4.000,"6-6,4-4",1650802695
72,44705175,1.333,3.250,"6-6,4-5",1650802726
71,44705187,1.533,2.375,"6-6,4-6",1650802760
70,44705211,1.750,2.000,"6-7,0-0,0-0",1650802802
69,44705297,1.700,2.050,"6-7,0-0,15-0",1650803034
68,44705306,1.800,1.950,"6-7,0-0,15-15",1650803064
67,44705326,1.700,2.050,"6-7,0-0,30-15",1650803094
66,44705344,1.909,1.909,"6-7,0-0,30-30",1650803132
65,44705357,1.750,2.000,"6-7,0-0,40-30",1650803160
64,44705372,1.666,2.100,"6-7,1-0,0-0",1650803196
63,44705401,1.571,2.250,"6-7,1-0,15-0",1650803261
61,44705439,1.615,2.200,"6-7,1-0,30-30",1650803346
60,44705448,1.533,2.375,"6-7,1-0,30-15",1650803359
59,44705463,1.400,2.750,"6-7,2-0,0-0",1650803401
58,44705499,1.444,2.625,"6-7,2-0,0-15",1650803469
191,311287052,1.083,8.000,"6-7,2-0,15-15",1650803498
57,44705532,1.500,2.500,"6-7,2-0,15-30",1650803541
56,44705545,1.444,2.625,"6-7,2-0,30-30",1650803573
55,44705575,1.700,2.050,"6-7,2-1,0-0",1650803642
54,44705630,1.750,2.000,"6-7,2-1,0-15",1650803775
53,44705640,1.909,1.909,"6-7,2-1,0-30",1650803800
52,44705648,1.950,1.800,"6-7,2-1,0-40",1650803821
51,44705670,2.000,1.750,"6-7,2-2,0-0",1650803860
50,44705690,1.800,1.950,"6-7,2-2,30-0",1650803891
49,44705714,1.750,2.000,"6-7,2-2,40-0",1650803931
48,44705725,1.800,1.950,"6-7,3-2,0-0",1650803963
47,44705779,1.950,1.800,"6-7,3-2,0-15",1650804091
46,44705787,2.000,1.750,"6-7,3-2,0-30",1650804110
45,44705797,2.050,1.700,"6-7,3-2,0-40",1650804143
43,44705821,2.200,1.615,"6-7,3-3,0-0",1650804181
42,44705842,2.375,1.533,"6-7,3-3,0-15",1650804215
41,44705853,2.200,1.615,"6-7,3-3,15-15",1650804251
40,44705874,2.000,1.750,"6-7,3-3,30-15",1650804295
39,44705881,1.950,1.800,"6-7,3-3,40-15",1650804309
38,44705899,2.000,1.750,"6-7,3-3,40-30",1650804348
37,44705920,1.950,1.800,"6-7,4-3,0-0",1650804400
36,44705954,2.100,1.666,"6-7,4-3,0-30",1650804484
35,44705977,2.000,1.750,"6-7,4-3,15-30",1650804516
34,44705996,1.909,1.909,"6-7,4-3,30-30",1650804562
31,44706020,1.666,2.100,"6-7,4-3,40-30",1650804607
30,44706034,1.500,2.500,"6-7,5-3,0-0",1650804633
29,44706073,1.666,2.100,"6-7,5-3,0-30",1650804709
28,44706086,1.500,2.500,"6-7,5-3,30-30",1650804744
