,id,home_od,away_od,ss,add_time
333,79395599,1.800,2.000,"0-0,0-0",1712053894
332,79396957,1.666,2.200,"0-0,15-0",1712054590
331,79397009,1.727,2.100,"0-0,15-15",1712054630
328,79397145,1.800,2.000,"0-0,30-30",1712054723
325,79397175,-,-,"0-0,30-15",1712054737
320,79397299,1.909,1.909,"0-0,30-40",1712054802
319,79397312,2.000,1.800,"0-1,0-0",1712054807
318,79397516,1.909,1.909,"0-1,15-0",1712054917
315,79397640,2.000,1.800,"0-1,15-15",1712054980
313,79397710,2.300,1.615,"0-1,15-40",1712055009
312,79397759,2.100,1.727,"0-1,15-30",1712055035
311,79397787,2.200,1.666,"0-1,30-40",1712055049
310,79397829,2.500,1.533,"0-2,0-0",1712055081
309,79397866,2.300,1.615,"0-2,15-0",1712055101
308,79397944,2.625,1.500,"0-2,15-30",1712055168
307,79397999,2.750,1.444,"0-2,15-40",1712055218
304,79398076,2.625,1.500,"0-2,30-40",1712055274
289,79504113,2.750,1.444,"0-3,0-0",1712170734
286,79504196,3.000,1.400,"0-3,0-15",1712170975
285,79504201,-,-,"0-3,0-40",1712170983
281,79504268,2.625,1.500,"0-3,40-A",1712171155
280,79504271,2.500,1.533,"0-3,40-40",1712171158
279,79504294,2.300,1.615,"1-3,0-0",1712171210
278,79504307,2.375,1.571,"0-3,A-40",1712171238
277,79504325,2.100,1.727,"1-3,15-0",1712171260
275,79504347,2.375,1.571,"1-3,15-15",1712171301
274,79504353,2.200,1.666,"1-3,30-15",1712171315
273,79504363,2.300,1.615,"1-3,30-30",1712171331
272,79504398,2.100,1.727,"1-3,40-30",1712171406
267,79504447,2.100,1.727,"1-3,A-40",1712171499
261,79504561,2.300,1.615,"1-3,40-40",1712171705
260,79504579,2.375,1.571,"1-3,40-A",1712171745
259,79504590,2.625,1.500,"1-4,0-0",1712171785
258,79504638,2.500,1.533,"1-4,15-0",1712171896
257,79504654,2.375,1.571,"1-4,30-0",1712171935
256,79504667,2.500,1.533,"1-4,40-0",1712171971
254,79504710,2.375,1.571,"2-4,15-15",1712172096
253,79504714,2.625,1.500,"2-4,0-15",1712172108
252,79504729,2.750,1.444,"2-4,15-40",1712172149
251,79504747,2.625,1.500,"2-4,30-40",1712172214
248,79504793,2.375,1.571,"2-4,40-40",1712172304
247,79504814,2.100,1.727,"2-4,A-40",1712172348
246,79504833,1.909,1.909,"3-4,0-0",1712172387
244,79504876,1.727,2.100,"3-4,15-0",1712172529
243,79504882,1.800,2.000,"3-4,15-15",1712172540
240,79504936,2.500,1.533,"3-5,0-0",1712172649
239,79504955,2.300,1.615,"3-4,15-40",1712172675
237,79504963,2.625,1.500,"3-5,0-15",1712172690
234,79504990,2.500,1.533,"3-5,15-15",1712172757
233,79504999,2.200,1.666,"3-5,30-15",1712172767
230,79505034,2.375,1.571,"3-5,30-30",1712172830
225,79505078,2.200,1.666,"3-5,40-30",1712172902
221,79505161,2.000,1.800,"4-5,0-0",1712173071
219,79505178,1.800,2.000,"4-5,15-0",1712173101
217,79505211,1.800,2.000,"4-5,30-15",1712173149
216,79505214,1.727,2.100,"4-5,30-0",1712173150
214,79505240,2.000,1.800,"4-5,30-30",1712173184
213,79505246,2.300,1.615,"4-5,30-40",1712173194
212,79505258,3.000,1.400,"4-6,0-0,0-0",1712173221
211,79505400,3.200,1.363,"4-6,0-0,0-15",1712173487
210,79505417,3.500,1.300,"4-6,0-0,0-30",1712173516
209,79505440,3.400,1.333,"4-6,0-0,15-30",1712173564
206,79505500,3.500,1.300,"4-6,0-0,15-40",1712173704
205,79505508,3.750,1.285,"4-6,0-1,0-0",1712173713
204,79505536,4.333,1.222,"4-6,0-1,0-15",1712173758
203,79505567,4.500,1.200,"4-6,0-1,0-30",1712173798
200,79505634,5.500,1.142,"4-6,0-1,0-40",1712173886
197,79505669,6.000,1.125,"4-6,0-2,0-0",1712173920
194,79505690,5.500,1.142,"4-6,0-2,15-0",1712173942
193,79505691,6.000,1.125,"4-6,0-2,15-15",1712173945
192,79505716,7.000,1.100,"4-6,0-2,15-30",1712173992
191,79505744,6.000,1.125,"4-6,0-2,30-30",1712174036
190,79505765,7.000,1.100,"4-6,0-2,30-40",1712174067
185,79505916,9.000,1.071,"4-6,0-3,0-0",1712174253
184,79505932,10.000,1.062,"4-6,0-3,0-15",1712174279
183,79505938,9.000,1.071,"4-6,0-3,15-15",1712174286
182,79505941,8.000,1.083,"4-6,0-3,30-15",1712174292
179,79505991,9.000,1.071,"4-6,0-3,30-30",1712174385
175,79506040,7.000,1.100,"4-6,1-3,0-0",1712174431
174,79506057,8.000,1.083,"4-6,0-3,40-30",1712174456
172,79506105,8.000,1.083,"4-6,1-3,0-15",1712174518
169,79506133,6.500,1.111,"4-6,1-3,15-15",1712174578
166,79506189,5.500,1.142,"4-6,1-3,30-15",1712174659
165,79506190,6.500,1.111,"4-6,1-3,30-30",1712174663
162,79506217,8.000,1.083,"4-6,1-3,30-40",1712174700
157,79506268,6.500,1.111,"4-6,1-3,40-40",1712174782
156,79506271,5.000,1.166,"4-6,1-3,A-40",1712174785
152,79506386,4.500,1.200,"4-6,2-3,0-15",1712174972
151,79506387,4.000,1.250,"4-6,2-3,0-0",1712174974
149,79506397,3.750,1.285,"4-6,2-3,30-15",1712174994
148,79506419,4.333,1.222,"4-6,2-3,15-15",1712175031
147,79506443,4.500,1.200,"4-6,2-3,30-30",1712175068
146,79506463,3.750,1.285,"4-6,2-3,40-30",1712175113
145,79506478,3.400,1.333,"4-6,3-3,0-0",1712175148
144,79506509,3.750,1.285,"4-6,3-3,0-15",1712175220
142,79506533,3.750,1.285,"4-6,3-3,15-30",1712175257
141,79506552,4.000,1.250,"4-6,3-3,0-30",1712175282
140,79506557,4.333,1.222,"4-6,3-3,15-40",1712175289
139,79506580,4.500,1.200,"4-6,3-4,0-0",1712175318
138,79506664,4.000,1.250,"4-6,3-4,15-0",1712175446
137,79506673,3.500,1.300,"4-6,3-4,30-0",1712175466
136,79506684,4.000,1.250,"4-6,3-4,30-15",1712175493
135,79506708,4.500,1.200,"4-6,3-4,30-30",1712175540
132,79506739,6.500,1.111,"4-6,3-4,30-40",1712175592
125,79506848,5.000,1.166,"4-6,3-4,40-40",1712175725
124,79506849,4.000,1.250,"4-6,3-4,A-40",1712175726
123,79506891,3.500,1.300,"4-6,4-4,0-0",1712175765
122,79506906,4.000,1.250,"4-6,4-4,0-15",1712175795
121,79506934,3.400,1.333,"4-6,4-4,15-15",1712175847
120,79506949,4.000,1.250,"4-6,4-4,15-30",1712175880
119,79506958,3.400,1.333,"4-6,4-4,30-30",1712175901
116,79506998,4.000,1.250,"4-6,4-4,30-40",1712175970
109,79507108,4.000,1.250,"4-6,4-4,40-A",1712176126
108,79507110,3.400,1.333,"4-6,4-4,40-40",1712176127
107,79507121,2.625,1.500,"4-6,4-4,A-40",1712176145
106,79507133,2.100,1.727,"4-6,5-4,0-0",1712176173
102,79507269,2.375,1.571,"4-6,5-4,0-15",1712176371
98,79507291,2.100,1.727,"4-6,5-4,15-15",1712176391
97,79507293,2.000,1.800,"4-6,5-4,30-15",1712176394
94,79507324,2.200,1.666,"4-6,5-4,30-30",1712176450
92,79507340,1.909,1.909,"4-6,5-4,40-30",1712176480
88,79507467,1.800,2.000,"4-6,6-4,0-0,0-15",1712176693
87,79507469,1.666,2.200,"4-6,6-4,0-0,0-0",1712176697
86,79507489,2.000,1.800,"4-6,6-4,0-0,0-40",1712176731
85,79507507,1.909,1.909,"4-6,6-4,0-0,0-30",1712176759
84,79507516,2.000,1.800,"4-6,6-4,0-1,0-0",1712176770
83,79507540,1.909,1.909,"4-6,6-4,0-1,15-0",1712176819
82,79507551,1.800,2.000,"4-6,6-4,0-1,30-0",1712176848
79,79507590,1.727,2.100,"4-6,6-4,0-1,40-0",1712176906
78,79507594,1.800,2.000,"4-6,6-4,0-1,40-15",1712176908
77,79507608,1.909,1.909,"4-6,6-4,0-1,40-30",1712176927
76,79507636,1.727,2.100,"4-6,6-4,1-1,0-0",1712176979
75,79507665,1.909,1.909,"4-6,6-4,1-1,0-15",1712177046
69,79507756,1.666,2.200,"4-6,6-4,1-1,15-15",1712177148
66,79507780,1.500,2.625,"4-6,6-4,1-1,30-15",1712177176
61,79507838,1.727,2.100,"4-6,6-4,1-1,30-30",1712177234
60,79507858,1.909,1.909,"4-6,6-4,1-1,30-40",1712177254
59,79507877,2.100,1.727,"4-6,6-4,1-2,0-0",1712177277
58,79507951,2.375,1.571,"4-6,6-4,1-2,0-15",1712177404
54,79508017,2.200,1.666,"4-6,6-4,1-2,15-15",1712177498
51,79508065,2.500,1.533,"4-6,6-4,1-2,15-30",1712177570
48,79508102,3.200,1.363,"4-6,6-4,1-2,15-40",1712177626
