,id,home_od,away_od,ss,add_time
68,44689660,5.000,1.166,"3-6,4-3,0-40",1650729478
67,44689666,4.500,1.181,"3-6,4-3,15-40",1650729490
66,44689675,4.333,1.200,"3-6,4-3,30-40",1650729528
65,44689682,4.000,1.222,"3-6,4-4,15-0",1650729576
64,44689696,5.000,1.166,"3-6,4-4,15-15",1650729643
63,44689699,4.333,1.200,"3-6,4-4,30-15",1650729665
62,44689716,3.750,1.250,"3-6,4-4,40-15",1650729748
61,44689743,3.500,1.285,"3-6,5-4,0-0",1650729894
60,44689748,4.000,1.222,"3-6,5-4,0-15",1650729921
59,44689761,4.333,1.200,"3-6,5-4,0-30",1650729966
58,44689769,4.500,1.181,"3-6,5-4,0-40",1650730004
57,44689774,4.333,1.200,"3-6,5-4,15-40",1650730029
56,44689792,4.500,1.181,"3-6,5-5,0-0",1650730107
55,44689803,4.000,1.222,"3-6,5-5,15-0",1650730145
54,44689814,3.750,1.250,"3-6,5-5,30-0",1650730186
53,44689825,4.000,1.222,"3-6,5-5,30-15",1650730233
52,44689853,3.750,1.250,"3-6,6-5,0-0",1650730355
51,44689878,4.000,1.222,"3-6,6-5,0-15",1650730483
50,44689891,4.333,1.200,"3-6,6-5,0-30",1650730522
49,44689902,4.500,1.181,"3-6,6-5,0-40",1650730550
48,44689917,4.333,1.200,"3-6,6-5,15-40",1650730606
47,44689922,4.000,1.222,"3-6,6-5,30-40",1650730619
46,44689939,4.500,1.181,"3-6,6-6,0-0",1650730674
45,44689943,6.500,1.111,"3-6,6-6,0-1",1650730695
43,44689969,4.333,1.200,"3-6,6-6,1-1",1650730786
41,44689986,3.500,1.285,"3-6,6-6,2-1",1650730838
40,44690002,3.000,1.363,"3-6,6-6,3-1",1650730916
38,44690021,4.000,1.222,"3-6,6-6,3-3",1650731018
37,44690036,2.625,1.444,"3-6,6-6,5-3",1650731077
35,44690059,3.250,1.333,"3-6,6-6,5-4",1650731171
34,44690064,4.333,1.200,"3-6,6-6,5-5",1650731188
33,44690080,2.625,1.444,"3-6,6-6,6-5",1650731252
32,44690089,2.200,1.615,"3-6,7-6,0-0,0-0",1650731287
31,44690186,2.375,1.533,"3-6,7-6,0-0,0-15",1650731785
30,44690188,2.500,1.500,"3-6,7-6,0-0,0-30",1650731801
29,44690194,2.250,1.571,"3-6,7-6,0-0,15-30",1650731827
28,44690208,2.625,1.444,"3-6,7-6,0-1,0-0",1650731889
27,44690211,2.375,1.533,"3-6,7-6,0-1,15-0",1650731924
26,44690220,2.200,1.615,"3-6,7-6,0-1,30-0",1650731967
25,44690225,2.100,1.666,"3-6,7-6,0-1,40-0",1650731989
24,44690247,2.250,1.571,"3-6,7-6,1-1,0-15",1650732088
23,44690258,2.050,1.700,"3-6,7-6,1-1,15-15",1650732138
22,44690262,2.250,1.571,"3-6,7-6,1-1,15-30",1650732157
21,44690270,2.500,1.500,"3-6,7-6,1-1,15-40",1650732192
20,44690272,2.250,1.571,"3-6,7-6,1-1,30-40",1650732201
18,44690306,2.625,1.444,"3-6,7-6,1-2,0-0",1650732347
17,44690308,2.750,1.400,"3-6,7-6,1-2,0-15",1650732361
16,44690315,3.500,1.285,"3-6,7-6,1-2,0-30",1650732394
15,44690326,4.500,1.181,"3-6,7-6,1-2,0-40",1650732440
14,44690338,4.000,1.222,"3-6,7-6,1-2,15-40",1650732498
13,44690351,6.000,1.125,"3-6,7-6,1-3,0-0",1650732564
12,44690367,5.500,1.142,"3-6,7-6,1-3,15-15",1650732656
11,44690371,8.000,1.083,"3-6,7-6,1-3,15-40",1650732682
10,44690379,7.000,1.100,"3-6,7-6,1-3,30-40",1650732733
9,44690391,9.000,1.071,"3-6,7-6,1-4,0-0",1650732772
8,44690412,8.000,1.083,"3-6,7-6,1-4,15-0",1650732865
7,44690433,7.000,1.100,"3-6,7-6,1-4,40-15",1650732964
6,44690451,8.000,1.083,"3-6,7-6,2-4,0-15",1650733039
5,44690457,11.000,1.050,"3-6,7-6,2-4,0-30",1650733058
4,44690466,13.000,1.040,"3-6,7-6,2-4,0-40",1650733093
3,44690510,11.000,1.050,"3-6,7-6,2-5,30-0",1650733289
2,44690534,17.000,1.025,"3-6,7-6,3-5,0-15",1650733375
1,44690537,26.000,1.010,"3-6,7-6,3-5,0-30",1650733389
0,44690549,-,-,"3-6,7-6,3-5,0-40",1650733449
