,id,home_od,away_od,ss,add_time
188,79627904,1.142,5.500,"0-0,15-0",1712421026
187,79627905,1.166,5.000,"0-0,0-0",1712421029
186,79627907,1.142,5.500,"0-0,30-0",1712421035
185,79627916,1.111,6.500,"1-0,0-0",1712421097
184,79627930,1.100,7.000,"1-0,30-15",1712421234
183,79627934,1.083,8.000,"1-0,40-15",1712421270
182,79627941,1.100,7.000,"1-0,40-30",1712421313
181,79627948,1.111,6.500,"1-0,40-40",1712421359
180,79627953,1.142,5.500,"1-1,0-0",1712421413
179,79627958,1.125,6.000,"1-1,15-0",1712421488
178,79627965,1.142,5.500,"1-1,15-15",1712421512
286,346058953,1.222,4.000,"1-1,40-30",1712421590
177,79627978,1.125,6.000,"2-1,0-0",1712421638
176,79627993,1.142,5.500,"2-1,0-30",1712421808
283,346058979,1.222,4.000,"2-1,30-40",1712421895
282,346058985,1.285,3.500,"2-2,0-0",1712421949
175,79628014,1.166,5.000,"2-2,15-15",1712422027
174,79628028,1.250,4.000,"2-2,30-40",1712422175
173,79628040,1.166,5.000,"2-2,A-40",1712422319
172,79628046,1.250,4.000,"2-2,40-A",1712422431
170,79628052,1.400,3.000,"2-3,0-0",1712422511
169,79628063,1.500,2.625,"2-3,0-30",1712422644
273,346059053,3.000,1.363,"2-4,0-0",1712422898
272,346059057,3.250,1.333,"2-4,15-15",1712422989
271,346059062,2.750,1.400,"2-4,30-15",1712423027
168,79628092,1.444,2.750,"2-4,40-15",1712423040
167,79628106,1.500,2.625,"3-4,0-15",1712423235
166,79628122,1.444,2.750,"3-4,15-30",1712423374
165,79628124,1.533,2.500,"3-4,15-40",1712423387
163,79628135,1.615,2.300,"3-5,0-0",1712423487
162,79628138,1.571,2.375,"3-5,15-0",1712423508
161,79628157,1.533,2.500,"3-5,30-0",1712423567
160,79628168,1.571,2.375,"3-5,40-15",1712423661
159,79628177,1.533,2.500,"4-5,0-0",1712423713
158,79628197,1.615,2.300,"4-5,0-15",1712423851
157,79628215,1.727,2.100,"4-5,0-30",1712423929
156,79628220,1.800,2.000,"4-5,0-40",1712423957
155,79628226,1.727,2.100,"4-5,15-40",1712423992
153,79628251,1.727,2.100,"4-6,0-0,0-0",1712424173
151,79628270,1.909,1.909,"4-6,0-0,0-15",1712424339
150,79628276,2.000,1.800,"4-6,0-0,0-30",1712424380
146,79628295,2.000,1.800,"4-6,0-0,15-30",1712424506
145,79628296,2.375,1.571,"4-6,0-0,15-40",1712424507
144,79628297,2.100,1.727,"4-6,0-0,30-40",1712424518
143,79628301,1.909,1.909,"4-6,0-0,40-40",1712424548
142,79628310,1.800,2.000,"4-6,0-0,A-40",1712424604
141,79628313,1.727,2.100,"4-6,1-0,0-0",1712424620
140,79628330,1.800,2.000,"4-6,1-0,0-15",1712424695
139,79628336,1.909,1.909,"4-6,1-0,0-30",1712424729
138,79628343,1.800,2.000,"4-6,1-0,15-30",1712424782
241,346059314,1.363,3.000,"4-6,1-0,15-40",1712424815
137,79628349,1.727,2.100,"4-6,1-0,30-40",1712424841
136,79628359,1.800,2.000,"4-6,1-1,0-0",1712424887
135,79628366,1.727,2.100,"4-6,1-1,15-0",1712424946
134,79628379,1.666,2.200,"4-6,1-1,40-0",1712425031
133,79628404,1.727,2.100,"4-6,2-1,0-15",1712425179
131,79628407,1.666,2.200,"4-6,2-1,0-0",1712425182
130,79628411,1.615,2.300,"4-6,2-1,15-15",1712425195
129,79628418,1.533,2.500,"4-6,2-1,30-15",1712425252
128,79628427,1.615,2.300,"4-6,2-1,30-30",1712425295
121,79628461,1.615,2.300,"4-6,2-1,40-40",1712425487
120,79628483,1.800,2.000,"4-6,2-2,0-0",1712425709
119,79628484,1.727,2.100,"4-6,2-1,40-A",1712425713
118,79628490,1.666,2.200,"4-6,2-2,30-0",1712425771
117,79628496,1.727,2.100,"4-6,2-2,30-15",1712425810
116,79628502,1.909,1.909,"4-6,2-2,30-30",1712425893
115,79628520,1.666,2.200,"4-6,3-2,0-0",1712426031
114,79628538,1.800,2.000,"4-6,3-2,0-30",1712426214
113,79628545,1.909,1.909,"4-6,3-2,0-40",1712426251
112,79628569,2.000,1.800,"4-6,3-3,0-0",1712426404
111,79628574,2.200,1.666,"4-6,3-3,0-15",1712426456
110,79628580,1.909,1.909,"4-6,3-3,30-15",1712426513
109,79628583,2.000,1.800,"4-6,3-3,15-15",1712426522
108,79628586,1.800,2.000,"4-6,3-3,40-15",1712426527
207,346059555,1.300,3.400,"4-6,4-3,0-0",1712426604
107,79628618,1.909,1.909,"4-6,4-3,0-15",1712426758
205,346059576,1.400,2.750,"4-6,4-3,0-30",1712426791
105,79628632,1.666,2.200,"4-6,4-3,30-30",1712426865
104,79628640,1.800,2.000,"4-6,4-3,15-30",1712426907
103,79628642,1.533,2.500,"4-6,4-3,40-30",1712426924
101,79628660,1.363,3.200,"4-6,5-3,0-0",1712427017
100,79628663,1.444,2.750,"4-6,5-3,0-15",1712427023
99,79628676,1.363,3.200,"4-6,5-3,15-15",1712427085
97,79628705,1.333,3.400,"4-6,5-3,A-40",1712427254
96,79628720,1.400,3.000,"4-6,5-3,40-40",1712427318
94,79628728,1.571,2.375,"4-6,5-3,40-A",1712427377
93,79628731,1.727,2.100,"4-6,5-4,0-0",1712427400
92,79628756,1.615,2.300,"4-6,5-4,15-0",1712427562
91,79628778,1.500,2.625,"4-6,5-4,30-0",1712427640
90,79628800,1.250,4.000,"4-6,6-4,0-0,0-0",1712427708
88,79628906,1.222,4.333,"4-6,6-4,0-0,15-0",1712428169
87,79628919,1.200,4.500,"4-6,6-4,0-0,30-0",1712428221
86,79628941,1.222,4.333,"4-6,6-4,1-0,0-15",1712428312
84,79628959,1.300,3.500,"4-6,6-4,1-0,0-40",1712428405
83,79628965,1.250,4.000,"4-6,6-4,1-0,0-30",1712428421
81,79628983,1.333,3.400,"4-6,6-4,1-1,0-0",1712428479
80,79628985,1.400,3.000,"4-6,6-4,1-1,0-15",1712428481
78,79629002,1.285,3.750,"4-6,6-4,1-1,30-15",1712428579
77,79629006,1.333,3.400,"4-6,6-4,1-1,15-15",1712428589
76,79629011,1.250,4.000,"4-6,6-4,1-1,40-15",1712428627
73,79629045,1.285,3.750,"4-6,6-4,1-1,40-30",1712428731
72,79629047,1.363,3.200,"4-6,6-4,1-1,40-40",1712428739
71,79629048,1.533,2.500,"4-6,6-4,1-1,40-A",1712428742
70,79629053,2.000,1.800,"4-6,6-4,1-2,0-0",1712428767
69,79629092,2.200,1.666,"4-6,6-4,1-2,0-15",1712428921
66,79629118,2.500,1.533,"4-6,6-4,1-2,0-30",1712429011
65,79629121,2.750,1.444,"4-6,6-4,1-2,0-40",1712429015
62,79629155,4.000,1.250,"4-6,6-4,1-3,0-30",1712429184
61,79629156,-,-,"4-6,6-4,1-3,15-40",1712429227
58,79629221,7.000,1.100,"4-6,6-4,1-4,0-0",1712429604
57,79629233,9.000,1.071,"4-6,6-4,1-4,0-15",1712429722
56,79629237,11.000,1.050,"4-6,6-4,1-4,0-30",1712429739
55,79629244,13.000,1.040,"4-6,6-4,1-4,0-40",1712429776
54,79629268,15.000,1.030,"4-6,6-4,1-5,15-0",1712429923
53,79629287,17.000,1.025,"4-6,6-4,1-5,30-30",1712430060
51,79629299,-,-,"4-6,6-4,1-5,30-40",1712430118
43,79629366,17.000,1.025,"4-6,6-4,1-5,40-40",1712430389
42,79629367,15.000,1.030,"4-6,6-4,1-5,A-40",1712430415
41,79629383,17.000,1.025,"4-6,6-4,2-5,0-0",1712430552
40,79629396,19.000,1.020,"4-6,6-4,2-5,0-15",1712430654
39,79629401,29.000,1.006,"4-6,6-4,2-5,0-30",1712430682
38,79629413,21.000,1.015,"4-6,6-4,2-5,15-30",1712430733
35,79629429,15.000,1.030,"4-6,6-4,2-5,30-30",1712430803
34,79629432,10.000,1.062,"4-6,6-4,2-5,40-30",1712430810
27,79629488,-,-,"4-6,6-4,2-5,40-A",1712431115
22,79629547,13.000,1.040,"4-6,6-4,2-5,40-40",1712431425
21,79629556,9.000,1.071,"4-6,6-4,2-5,A-40",1712431494
19,79629574,6.000,1.125,"4-6,6-4,3-5,0-0",1712431613
15,79629594,4.500,1.200,"4-6,6-4,3-5,30-0",1712431691
14,79629595,4.000,1.250,"4-6,6-4,3-5,40-0",1712431700
12,79629626,-,-,"4-6,6-4,3-5,40-40",1712431848
11,79629629,4.333,1.222,"4-6,6-4,4-5,0-0",1712431864
8,79629653,4.000,1.250,"4-6,6-4,4-5,15-15",1712432042
3,79629663,2.625,1.500,"4-6,6-4,4-5,30-15",1712432111
2,79629666,3.500,1.300,"4-6,6-4,4-5,30-30",1712432127
0,79629678,-,-,"4-6,6-4,4-5,30-40",1712432206
