,id,home_od,away_od,ss,add_time
269,79544901,2.300,1.615,"0-0,0-0",1712229214
265,79544997,2.500,1.533,"0-0,0-15",1712229255
264,79545059,2.750,1.444,"0-0,0-40",1712229280
263,79545066,2.625,1.500,"0-0,0-30",1712229285
262,79545147,2.750,1.444,"0-1,0-0",1712229324
258,79545329,2.375,1.571,"0-1,30-0",1712229420
257,79545353,2.625,1.500,"0-1,15-0",1712229431
254,79545479,2.375,1.571,"0-1,40-0",1712229489
253,79545511,2.625,1.500,"0-1,40-30",1712229503
252,79545516,2.500,1.533,"0-1,40-15",1712229504
251,79545701,2.100,1.727,"1-1,30-0",1712229624
250,79545746,2.200,1.666,"1-1,30-15",1712229649
247,79545944,2.000,1.800,"1-1,40-15",1712229768
246,79545979,1.800,2.000,"2-1,0-0",1712229782
245,79546144,2.000,1.800,"2-1,0-15",1712229894
243,79546322,1.800,2.000,"2-1,30-15",1712230021
240,79546361,1.909,1.909,"2-1,15-15",1712230045
239,79546367,1.727,2.100,"2-1,40-15",1712230048
238,79546428,1.800,2.000,"2-1,40-30",1712230087
237,79546453,1.727,2.100,"3-1,0-0",1712230106
236,79546670,-,-,"3-1,0-15",1712230242
235,79546689,1.727,2.100,"3-1,15-15",1712230250
233,79546741,1.533,2.500,"3-1,40-15",1712230282
231,79546810,1.571,2.375,"3-1,40-30",1712230315
230,79546826,1.615,2.300,"3-1,30-15",1712230323
225,79546962,1.666,2.200,"3-1,40-40",1712230395
224,79547030,1.727,2.100,"3-1,40-A",1712230438
222,79547407,1.727,2.100,"3-2,0-0",1712230674
219,79547550,1.666,2.200,"3-2,15-0",1712230741
218,79547572,1.615,2.300,"3-2,30-0",1712230751
511,345981968,1.181,4.500,"3-2,40-0",1712230835
217,79547779,-,-,"3-2,40-15",1712230844
212,79547969,1.615,2.300,"4-2,0-0",1712230944
211,79547991,1.666,2.200,"4-2,0-15",1712230952
209,79548073,1.666,2.200,"4-2,0-30",1712230994
208,79548100,1.727,2.100,"4-2,0-40",1712231012
207,79548178,1.666,2.200,"4-2,15-40",1712231047
202,79548425,1.533,2.500,"4-2,30-40",1712231155
191,79548854,1.444,2.750,"4-2,40-40",1712231350
188,79548931,1.533,2.500,"4-2,40-A",1712231381
187,79548951,1.571,2.375,"4-3,0-0",1712231388
186,79549187,1.500,2.625,"4-3,15-0",1712231495
185,79549231,1.444,2.750,"4-3,30-0",1712231536
474,345983327,1.083,8.000,"4-3,40-0",1712231575
184,79549319,1.400,3.000,"5-3,0-0",1712231612
181,79549576,1.444,2.750,"5-3,15-30",1712231754
180,79549577,1.400,3.000,"5-3,15-15",1712231755
468,345983720,1.062,10.000,"5-3,30-30",1712231821
179,79549684,1.333,3.400,"5-3,40-30",1712231836
177,79549786,1.363,3.200,"5-3,40-40",1712231895
174,79549854,1.400,3.000,"5-3,40-A",1712231947
172,79550061,1.363,3.200,"5-4,15-0",1712232060
171,79550110,1.444,2.750,"5-4,0-0",1712232089
170,79550225,1.400,3.000,"5-4,30-15",1712232161
