,id,home_od,away_od,ss,add_time
294,79558632,1.571,2.375,"0-0,15-0",1712237788
293,79558651,1.615,2.300,"0-0,0-0",1712237798
291,79558706,1.571,2.375,"0-0,30-0",1712237840
290,79558750,1.533,2.500,"0-0,40-0",1712237879
289,79558763,1.500,2.625,"1-0,0-0",1712237890
284,79558891,1.444,2.750,"1-0,15-0",1712238017
282,79558959,1.500,2.625,"1-0,15-15",1712238054
278,79559030,1.533,2.500,"1-0,15-30",1712238093
276,79559078,1.571,2.375,"1-0,15-40",1712238121
273,79559114,1.615,2.300,"1-1,0-0",1712238157
270,79559347,1.571,2.375,"1-1,15-0",1712238314
269,79559367,1.727,2.100,"1-1,15-30",1712238324
268,79559418,1.666,2.200,"1-1,15-15",1712238362
442,345993330,1.750,2.000,"1-1,30-30",1712238363
266,79559499,1.909,1.909,"1-1,30-40",1712238439
258,79559657,1.666,2.200,"1-1,40-40",1712238567
257,79559697,1.615,2.300,"1-1,A-40",1712238590
256,79559736,1.571,2.375,"2-1,0-0",1712238628
255,79559901,1.615,2.300,"2-1,0-15",1712238790
254,79559951,1.571,2.375,"2-1,15-15",1712238824
253,79559973,1.615,2.300,"2-1,15-30",1712238835
250,79560057,1.533,2.500,"2-1,30-30",1712238900
249,79560076,1.400,3.000,"2-1,40-30",1712238911
247,79560099,1.500,2.625,"2-1,40-40",1712238934
244,79560167,1.444,2.750,"2-1,A-40",1712239003
240,79560281,1.333,3.400,"3-1,0-0",1712239085
237,79560352,1.363,3.200,"3-1,0-15",1712239131
236,79560372,1.444,2.750,"3-1,0-30",1712239141
235,79560420,1.533,2.500,"3-1,0-40",1712239173
234,79560451,1.615,2.300,"3-2,0-0",1712239204
233,79560597,1.500,2.625,"3-2,15-0",1712239342
230,79560698,1.363,3.200,"3-2,40-0",1712239434
226,79560772,1.285,3.750,"4-2,15-0",1712239493
225,79560791,1.300,3.500,"4-2,0-0",1712239505
222,79560847,1.250,4.000,"4-2,40-0",1712239561
221,79560871,1.222,4.333,"5-2,0-0",1712239582
220,79560972,1.250,4.000,"5-2,0-15",1712239676
218,79561029,1.200,4.500,"5-2,30-15",1712239735
217,79561043,1.222,4.333,"5-2,15-15",1712239749
216,79561045,1.166,5.000,"5-2,40-15",1712239750
214,79561195,1.125,6.000,"6-2,0-0,15-0",1712239911
213,79561204,1.142,5.500,"6-2,0-0,0-0",1712239921
212,79561239,1.125,6.000,"6-2,0-0,30-0",1712239951
211,79561264,1.111,6.500,"6-2,0-0,40-0",1712239970
387,345995137,1.285,3.500,"6-2,1-0,0-0",1712240000
208,79561465,1.083,8.000,"6-2,1-0,15-0",1712240135
207,79561468,1.062,10.000,"6-2,1-0,30-0",1712240137
205,79561497,1.071,9.000,"6-2,1-0,30-15",1712240161
204,79561516,1.100,7.000,"6-2,1-0,30-30",1712240185
201,79561595,1.166,5.000,"6-2,1-1,0-15",1712240283
200,79561599,1.142,5.500,"6-2,1-1,0-0",1712240286
199,79561600,1.125,6.000,"6-2,1-0,30-40",1712240287
198,79561626,1.222,4.333,"6-2,1-1,0-30",1712240312
195,79561756,1.200,4.500,"6-2,1-1,15-30",1712240418
194,79561764,1.250,4.000,"6-2,1-1,15-40",1712240421
193,79561796,1.300,3.500,"6-2,1-2,0-0",1712240442
190,79561939,1.250,4.000,"6-2,1-2,15-0",1712240604
188,79561975,1.250,4.000,"6-2,1-2,30-15",1712240632
187,79561993,1.200,4.500,"6-2,1-2,30-0",1712240644
186,79562026,1.285,3.750,"6-2,1-2,30-30",1712240664
185,79562082,1.222,4.333,"6-2,1-2,40-30",1712240717
184,79562102,1.285,3.750,"6-2,1-2,40-40",1712240748
183,79562131,1.222,4.333,"6-2,1-2,A-40",1712240792
182,79562183,1.142,5.500,"6-2,2-2,0-0",1712240837
180,79562262,1.166,5.000,"6-2,2-2,15-15",1712240918
179,79562290,1.200,4.500,"6-2,2-2,0-15",1712240939
177,79562341,1.111,6.500,"6-2,2-2,40-15",1712240979
176,79562371,1.125,6.000,"6-2,2-2,30-15",1712241012
175,79562431,1.166,5.000,"6-2,2-2,40-40",1712241062
174,79562481,1.222,4.333,"6-2,2-2,40-A",1712241113
173,79562555,1.333,3.400,"6-2,2-3,0-0",1712241183
168,79562718,1.250,4.000,"6-2,2-3,15-0",1712241351
167,79562720,1.333,3.400,"6-2,2-3,15-15",1712241352
166,79562738,1.363,3.200,"6-2,2-3,15-30",1712241369
165,79562769,1.400,3.000,"6-2,2-3,15-40",1712241396
162,79562870,1.363,3.200,"6-2,2-3,30-40",1712241504
161,79562875,1.444,2.750,"6-2,2-4,0-0",1712241505
160,79562936,1.363,3.200,"6-2,2-4,30-0",1712241556
159,79562951,1.400,3.000,"6-2,2-4,30-15",1712241566
158,79562984,1.363,3.200,"6-2,2-4,40-15",1712241603
155,79563132,1.333,3.400,"6-2,3-4,0-0",1712241755
154,79563136,1.400,3.000,"6-2,3-4,0-15",1712241758
153,79563172,1.333,3.400,"6-2,3-4,15-15",1712241790
152,79563203,1.400,3.000,"6-2,3-4,15-30",1712241817
147,79563294,1.444,2.750,"6-2,3-4,15-40",1712241901
146,79563311,1.500,2.625,"6-2,3-5,0-0",1712241911
145,79563339,1.444,2.750,"6-2,3-5,15-0",1712241940
144,79563361,1.500,2.625,"6-2,3-5,15-15",1712241959
142,79563416,1.571,2.375,"6-2,3-5,15-30",1712242019
141,79563430,1.500,2.625,"6-2,3-5,30-30",1712242036
140,79563472,1.444,2.750,"6-2,3-5,40-30",1712242080
135,79563627,1.444,2.750,"6-2,4-5,0-0",1712242280
134,79563631,1.333,3.400,"6-2,4-5,15-0",1712242283
133,79563648,1.400,3.000,"6-2,4-5,15-15",1712242304
132,79563672,1.500,2.625,"6-2,4-5,15-30",1712242343
131,79563707,1.666,2.200,"6-2,4-6,0-0,0-0",1712242411
130,79563869,1.571,2.375,"6-2,4-6,0-0,15-0",1712242569
129,79563897,1.500,2.625,"6-2,4-6,0-0,30-0",1712242601
126,79563957,1.571,2.375,"6-2,4-6,0-0,30-15",1712242702
121,79564012,1.500,2.625,"6-2,4-6,0-0,40-15",1712242752
120,79564016,1.444,2.750,"6-2,4-6,1-0,0-0",1712242758
119,79564055,1.533,2.500,"6-2,4-6,1-0,0-15",1712242806
118,79564077,1.444,2.750,"6-2,4-6,1-0,15-15",1712242862
116,79564110,1.444,2.750,"6-2,4-6,1-0,30-30",1712242910
115,79564113,1.533,2.500,"6-2,4-6,1-0,15-30",1712242913
111,79564192,1.300,3.500,"6-2,4-6,1-0,A-40",1712243025
110,79564240,1.400,3.000,"6-2,4-6,1-0,40-40",1712243076
109,79564253,1.533,2.500,"6-2,4-6,1-0,40-A",1712243097
108,79564295,1.615,2.300,"6-2,4-6,1-1,0-0",1712243160
107,79564318,1.533,2.500,"6-2,4-6,1-1,15-0",1712243195
106,79564337,1.666,2.200,"6-2,4-6,1-1,15-15",1712243221
104,79564391,1.444,2.750,"6-2,4-6,1-1,40-15",1712243293
103,79564410,1.533,2.500,"6-2,4-6,1-1,30-15",1712243314
101,79564481,1.400,3.000,"6-2,4-6,2-1,0-0",1712243425
100,79564506,1.333,3.400,"6-2,4-6,2-1,15-0",1712243448
99,79564525,1.444,2.750,"6-2,4-6,2-1,15-15",1712243462
98,79564549,1.500,2.625,"6-2,4-6,2-1,15-30",1712243495
94,79564599,1.615,2.300,"6-2,4-6,2-1,15-40",1712243556
93,79564600,1.666,2.200,"6-2,4-6,2-2,0-0",1712243559
92,79564657,1.571,2.375,"6-2,4-6,2-2,15-0",1712243608
87,79564766,1.727,2.100,"6-2,4-6,2-2,15-15",1712243721
86,79564768,1.615,2.300,"6-2,4-6,2-2,30-15",1712243722
85,79564782,1.500,2.625,"6-2,4-6,2-2,40-15",1712243736
84,79564847,1.444,2.750,"6-2,4-6,3-2,0-0",1712243813
83,79564917,1.333,3.400,"6-2,4-6,3-2,15-0",1712243934
82,79564953,1.444,2.750,"6-2,4-6,3-2,15-15",1712243986
81,79564973,1.533,2.500,"6-2,4-6,3-2,15-30",1712244010
80,79565003,1.615,2.300,"6-2,4-6,3-2,15-40",1712244058
79,79565075,1.533,2.500,"6-2,4-6,3-2,30-40",1712244139
74,79565128,1.400,3.000,"6-2,4-6,3-2,40-40",1712244202
70,79565175,1.615,2.300,"6-2,4-6,3-3,0-0",1712244255
69,79565189,1.533,2.500,"6-2,4-6,3-3,15-0",1712244278
68,79565191,1.500,2.625,"6-2,4-6,3-2,40-A",1712244280
67,79565217,1.444,2.750,"6-2,4-6,3-3,30-0",1712244301
65,79565259,1.571,2.375,"6-2,4-6,3-3,30-15",1712244364
63,79565277,1.800,2.000,"6-2,4-6,3-3,30-30",1712244406
62,79565282,2.200,1.666,"6-2,4-6,3-3,30-40",1712244416
54,79565382,2.200,1.666,"6-2,4-6,3-3,40-A",1712244558
51,79565432,1.727,2.100,"6-2,4-6,3-3,40-40",1712244598
48,79565460,1.571,2.375,"6-2,4-6,3-3,A-40",1712244631
47,79565467,1.444,2.750,"6-2,4-6,4-3,0-0",1712244640
46,79565516,1.571,2.375,"6-2,4-6,4-3,0-15",1712244755
43,79565580,1.666,2.200,"6-2,4-6,4-3,0-30",1712244859
42,79565593,1.571,2.375,"6-2,4-6,4-3,15-30",1712244869
36,79565662,1.666,2.200,"6-2,4-6,4-3,15-40",1712244946
35,79565684,1.727,2.100,"6-2,4-6,4-4,0-0",1712244971
34,79565692,1.500,2.625,"6-2,4-6,4-4,30-0",1712244979
33,79565713,1.615,2.300,"6-2,4-6,4-4,15-0",1712245006
31,79565756,1.500,2.625,"6-2,4-6,4-4,40-15",1712245055
29,79565791,1.666,2.200,"6-2,4-6,4-4,30-15",1712245097
28,79565793,1.615,2.300,"6-2,4-6,4-4,40-30",1712245102
26,79565835,1.615,2.300,"6-2,4-6,4-4,A-40",1712245180
20,79565916,2.000,1.800,"6-2,4-6,4-4,40-40",1712245315
19,79565923,2.625,1.500,"6-2,4-6,4-4,40-A",1712245319
14,79566004,6.000,1.125,"6-2,4-6,4-5,0-0",1712245475
12,79566035,3.750,1.285,"6-2,4-6,4-5,15-0",1712245506
9,79566064,5.500,1.142,"6-2,4-6,4-5,15-15",1712245538
8,79566066,10.000,1.062,"6-2,4-6,4-5,15-30",1712245541
6,79566110,11.000,1.050,"6-2,4-6,4-5,30-40",1712245597
5,79566130,5.000,1.166,"6-2,4-6,4-5,30-30",1712245628
1,79566177,9.000,1.071,"6-2,4-6,4-5,40-A",1712245703
0,79566188,-,-,"6-2,4-6,4-6,0-0",1712245713
