,id,home_od,away_od,ss,add_time
527,345788157,2.250,1.571,"0-0,0-0",1711984247
302,79348747,2.375,1.571,"0-0,30-0",1711985262
301,79348761,2.500,1.533,"0-0,30-15",1711985285
300,79348814,2.000,1.800,"1-0,0-0",1711985387
299,79348824,2.300,1.615,"0-0,40-15",1711985394
298,79348830,2.000,1.800,"1-0,15-0",1711985421
297,79348867,2.100,1.727,"1-0,30-30",1711985513
296,79348874,2.000,1.800,"1-0,30-15",1711985524
294,79348913,2.000,1.800,"1-0,40-30",1711985602
282,79349773,2.500,1.533,"1-0,40-A",1711987656
278,79349840,2.200,1.666,"1-0,40-40",1711987766
277,79349849,2.100,1.727,"1-0,A-40",1711987779
276,79349916,1.909,1.909,"2-0,15-0",1711987877
275,79349926,2.000,1.800,"2-0,15-15",1711987892
272,79349992,1.800,2.000,"2-0,40-15",1711988011
270,79350051,1.666,2.200,"2-0,40-30",1711988102
268,79350111,1.666,2.200,"3-0,0-15",1711988209
267,79350139,1.615,2.300,"3-0,0-0",1711988245
265,79350147,1.615,2.300,"3-0,15-15",1711988265
264,79350148,1.571,2.375,"3-0,30-15",1711988268
263,79350157,1.533,2.500,"3-0,40-15",1711988279
262,79350197,1.500,2.625,"4-0,15-0",1711988357
260,79350243,1.500,2.625,"4-0,15-15",1711988438
257,79350276,1.444,2.750,"4-0,30-15",1711988474
254,79350303,1.500,2.625,"4-0,30-30",1711988508
252,79350323,1.444,2.750,"4-0,40-30",1711988532
251,79350336,1.400,3.000,"5-0,0-0",1711988538
468,345790257,1.002,51.000,"5-0,15-0",1711988675
461,345790312,1.006,29.000,"5-0,15-15",1711988758
460,345790327,1.002,51.000,"5-0,30-15",1711988781
458,345790346,1.001,101.000,"5-0,40-15",1711988808
248,79350681,1.363,3.200,"6-0,0-0,0-0",1711989040
247,79350688,1.300,3.500,"6-0,0-0,15-0",1711989050
244,79350776,1.400,3.000,"6-0,0-0,15-30",1711989151
243,79350791,1.333,3.400,"6-0,0-0,30-30",1711989170
242,79350794,1.250,4.000,"6-0,0-0,40-30",1711989179
240,79350850,1.200,4.500,"6-0,1-0,0-15",1711989265
239,79350867,1.142,5.500,"6-0,1-0,0-0",1711989295
234,79350932,1.142,5.500,"6-0,1-0,30-15",1711989380
233,79350935,1.111,6.500,"6-0,1-0,40-15",1711989382
230,79350992,1.125,6.000,"6-0,1-0,40-30",1711989463
229,79351006,1.166,5.000,"6-0,1-0,40-40",1711989478
228,79351011,1.125,6.000,"6-0,1-0,A-40",1711989484
226,79351071,1.083,8.000,"6-0,2-0,15-0",1711989591
225,79351076,1.111,6.500,"6-0,2-0,0-0",1711989600
224,79351093,1.083,8.000,"6-0,2-0,30-15",1711989638
223,79351112,1.111,6.500,"6-0,2-0,15-15",1711989663
222,79351130,1.100,7.000,"6-0,2-0,30-30",1711989691
221,79351148,1.125,6.000,"6-0,2-0,30-40",1711989721
220,79351167,1.142,5.500,"6-0,2-1,0-0",1711989751
219,79351285,1.166,5.000,"6-0,2-1,0-15",1711989916
218,79351288,1.142,5.500,"6-0,2-1,15-15",1711989918
217,79351308,1.125,6.000,"6-0,2-1,30-15",1711989952
215,79351346,1.166,5.000,"6-0,2-1,30-30",1711990015
214,79351357,1.222,4.333,"6-0,2-1,30-40",1711990035
212,79351376,1.444,2.750,"6-0,2-2,0-0",1711990099
211,79351381,1.500,2.625,"6-0,2-2,0-15",1711990105
210,79351394,1.533,2.500,"6-0,2-2,0-30",1711990142
209,79351406,1.571,2.375,"6-0,2-2,0-40",1711990173
208,79351417,1.533,2.500,"6-0,2-2,15-40",1711990202
207,79351435,1.571,2.375,"6-0,2-3,0-0",1711990237
206,79351514,1.666,2.200,"6-0,2-3,0-15",1711990367
205,79351528,1.800,2.000,"6-0,2-3,0-30",1711990391
199,79351583,2.300,1.615,"6-0,2-4,0-0",1711990538
198,79351586,2.375,1.571,"6-0,2-4,0-15",1711990541
197,79351592,2.300,1.615,"6-0,2-4,15-15",1711990562
196,79351597,2.100,1.727,"6-0,2-4,30-15",1711990587
195,79351606,2.200,1.666,"6-0,2-4,30-30",1711990612
192,79351639,2.000,1.800,"6-0,2-4,40-30",1711990712
185,79351674,1.615,2.300,"6-0,3-4,0-0",1711990837
182,79351685,1.533,2.500,"6-0,3-4,15-0",1711990874
180,79351699,1.615,2.300,"6-0,3-4,15-15",1711990907
179,79351701,1.800,2.000,"6-0,3-4,15-30",1711990912
178,79351705,1.615,2.300,"6-0,3-4,30-30",1711990926
174,79351752,-,-,"6-0,3-4,40-30",1711991062
173,79351755,1.444,2.750,"6-0,4-4,0-0",1711991068
170,79351781,1.333,3.400,"6-0,4-4,15-0",1711991136
168,79351791,1.533,2.500,"6-0,4-4,15-30",1711991168
167,79351801,1.444,2.750,"6-0,4-4,15-15",1711991194
166,79351803,1.615,2.300,"6-0,4-4,15-40",1711991200
165,79351825,1.666,2.200,"6-0,4-5,0-0",1711991250
164,79351865,1.800,2.000,"6-0,4-5,0-15",1711991356
163,79351876,1.909,1.909,"6-0,4-5,15-30",1711991397
160,79351910,1.666,2.200,"6-0,4-5,30-30",1711991461
159,79351915,1.444,2.750,"6-0,5-5,0-0",1711991473
158,79351928,1.533,2.500,"6-0,4-5,40-30",1711991506
360,345791657,2.250,1.571,"6-0,5-5,0-15",1711991513
157,79351938,1.444,2.750,"6-0,5-5,15-15",1711991528
156,79351955,1.533,2.500,"6-0,5-5,15-30",1711991547
155,79351966,1.615,2.300,"6-0,5-5,15-40",1711991587
154,79351981,1.533,2.500,"6-0,5-5,30-40",1711991632
143,79352579,1.571,2.375,"6-0,5-6,0-0",1711992920
142,79352580,1.500,2.625,"6-0,5-6,15-0",1711992921
140,79352604,1.615,2.300,"6-0,5-6,15-15",1711992960
139,79352609,1.727,2.100,"6-0,5-6,15-30",1711992972
137,79352634,1.615,2.300,"6-0,5-6,30-30",1711993026
135,79352644,1.500,2.625,"6-0,5-6,40-30",1711993056
128,79352770,1.615,2.300,"6-0,5-6,40-40",1711993335
125,79352797,1.500,2.625,"6-0,5-6,A-40",1711993403
121,79352867,1.533,2.500,"6-0,6-6,0-1",1711993477
120,79352879,1.363,3.200,"6-0,6-6,0-0",1711993493
119,79352913,1.615,2.300,"6-0,6-6,1-2",1711993546
117,79352931,1.363,3.200,"6-0,6-6,2-2",1711993623
113,79352962,1.250,4.000,"6-0,6-6,3-2",1711993703
112,79352966,1.363,3.200,"6-0,6-6,3-3",1711993709
109,79353004,1.363,3.200,"6-0,6-6,4-4",1711993800
107,79353020,1.250,4.000,"6-0,6-6,4-3",1711993829
106,79353028,1.571,2.375,"6-0,6-6,4-5",1711993838
104,79353049,1.166,5.000,"6-0,6-6,6-5",1711993910
103,79353059,1.363,3.200,"6-0,6-6,5-5",1711993945
102,79353079,1.666,2.200,"6-0,6-6,6-7",1711993996
100,79353118,2.500,1.533,"6-0,6-7,0-0,0-0",1711994082
99,79353156,2.300,1.615,"6-0,6-7,0-0,15-0",1711994209
98,79353167,2.100,1.727,"6-0,6-7,0-0,30-0",1711994229
97,79353181,2.000,1.800,"6-0,6-7,0-0,40-0",1711994265
96,79353192,2.100,1.727,"6-0,6-7,1-0,0-15",1711994317
95,79353203,2.000,1.800,"6-0,6-7,1-0,0-0",1711994344
90,79353236,2.300,1.615,"6-0,6-7,1-0,0-30",1711994412
89,79353244,2.375,1.571,"6-0,6-7,1-0,0-40",1711994430
88,79353247,2.200,1.666,"6-0,6-7,1-0,15-40",1711994439
87,79353261,2.375,1.571,"6-0,6-7,1-1,0-0",1711994486
86,79353278,2.200,1.666,"6-0,6-7,1-1,15-0",1711994524
85,79353283,2.000,1.800,"6-0,6-7,1-1,30-0",1711994544
83,79353315,2.000,1.800,"6-0,6-7,1-1,40-15",1711994640
82,79353321,2.200,1.666,"6-0,6-7,1-1,30-15",1711994655
80,79353356,1.909,1.909,"6-0,6-7,2-1,0-0",1711994767
77,79353380,2.100,1.727,"6-0,6-7,2-1,0-15",1711994832
76,79353382,2.300,1.615,"6-0,6-7,2-1,0-30",1711994835
75,79353387,2.375,1.571,"6-0,6-7,2-1,0-40",1711994845
74,79353430,2.500,1.533,"6-0,6-7,2-2,0-0",1711994910
69,79353463,2.625,1.500,"6-0,6-7,2-2,15-15",1711994994
67,79353467,2.750,1.444,"6-0,6-7,2-2,0-15",1711994999
64,79353491,2.200,1.666,"6-0,6-7,2-2,30-15",1711995054
63,79353494,2.000,1.800,"6-0,6-7,2-2,40-15",1711995059
61,79353559,2.000,1.800,"6-0,6-7,3-2,0-0",1711995197
58,79353583,2.100,1.727,"6-0,6-7,3-2,0-15",1711995244
57,79353586,2.300,1.615,"6-0,6-7,3-2,0-30",1711995246
56,79353594,2.375,1.571,"6-0,6-7,3-2,0-40",1711995259
49,79353660,2.200,1.666,"6-0,6-7,3-3,15-0",1711995361
48,79353666,2.375,1.571,"6-0,6-7,3-3,0-0",1711995371
47,79353671,2.500,1.533,"6-0,6-7,3-3,15-15",1711995377
41,79353733,3.400,1.333,"6-0,6-7,3-3,15-30",1711995474
40,79353735,4.500,1.200,"6-0,6-7,3-3,15-40",1711995475
39,79353746,6.500,1.111,"6-0,6-7,3-4,0-0",1711995510
36,79353869,5.000,1.166,"6-0,6-7,3-4,15-0",1711995720
34,79353878,6.000,1.125,"6-0,6-7,3-4,15-15",1711995738
29,79353916,8.000,1.083,"6-0,6-7,3-4,15-30",1711995821
27,79353927,11.000,1.050,"6-0,6-7,3-4,15-40",1711995843
26,79353928,13.000,1.040,"6-0,6-7,3-5,0-0",1711995849
23,79354015,15.000,1.030,"6-0,6-7,3-5,0-15",1711995948
21,79354028,13.000,1.040,"6-0,6-7,3-5,15-15",1711995967
19,79354044,-,-,"6-0,6-7,3-5,30-15",1711995993
18,79354055,13.000,1.040,"6-0,6-7,3-5,30-30",1711996011
17,79354059,11.000,1.050,"6-0,6-7,3-5,40-30",1711996020
6,79354134,11.000,1.050,"6-0,6-7,3-5,A-40",1711996201
4,79354154,15.000,1.030,"6-0,6-7,3-5,40-40",1711996262
1,79354174,21.000,1.015,"6-0,6-7,3-5,40-A",1711996321
0,79354178,-,-,"6-0,6-7,3-6,0-0",1711996326
