,id,home_od,away_od,ss,add_time
370,324022792,1.500,2.500,"0-0,0-0",1681050159
166,57155416,1.400,3.000,"0-0,15-0",1681051356
163,57155472,1.444,2.750,"0-0,15-15",1681051471
162,57155478,1.500,2.625,"0-0,15-30",1681051480
161,57155491,1.533,2.500,"0-0,15-40",1681051509
158,57155568,1.571,2.375,"0-1,0-0",1681051689
157,57155574,1.615,2.300,"0-1,0-15",1681051707
156,57155577,1.571,2.375,"0-1,15-15",1681051716
155,57155601,1.500,2.625,"0-1,30-15",1681051795
153,57155628,1.615,2.300,"0-1,30-30",1681051866
152,57155636,1.533,2.500,"0-1,40-30",1681051883
150,57155658,1.444,2.750,"1-1,0-0",1681051969
149,57155660,1.400,3.000,"1-1,15-0",1681051980
147,57155700,1.333,3.400,"1-1,40-15",1681052085
146,57155710,1.300,3.500,"1-1,40-0",1681052100
145,57155724,1.285,3.750,"2-1,0-0",1681052138
144,57155771,1.250,4.000,"2-1,15-0",1681052331
142,57155788,1.250,4.000,"2-1,30-15",1681052427
140,57155793,1.285,3.750,"2-1,15-15",1681052454
139,57155796,1.222,4.333,"2-1,40-15",1681052460
335,324023480,1.111,6.500,"3-1,0-0",1681052466
138,57155814,1.200,4.500,"3-1,15-0",1681052541
137,57155822,1.166,5.000,"3-1,30-0",1681052562
135,57155841,1.222,4.333,"3-1,30-40",1681052625
134,57155852,1.200,4.500,"3-1,30-30",1681052666
129,57155884,1.222,4.333,"3-1,40-A",1681052784
128,57155889,1.200,4.500,"3-1,40-40",1681052810
125,57155901,1.166,5.000,"3-1,A-40",1681052869
124,57155904,1.142,5.500,"4-1,0-0",1681052876
317,324023587,1.015,21.000,"4-1,15-0",1681052994
123,57155916,1.125,6.000,"4-1,30-0",1681053039
313,324023599,1.006,29.000,"4-1,40-0",1681053068
122,57155927,1.111,6.500,"5-1,0-0",1681053111
121,57155942,1.125,6.000,"5-1,0-40",1681053203
310,324023633,1.006,29.000,"5-1,0-15",1681053206
120,57155958,1.142,5.500,"5-2,0-0",1681053254
119,57155986,1.125,6.000,"5-2,15-0",1681053369
118,57155988,1.111,6.500,"5-2,30-0",1681053382
117,57156011,1.100,7.000,"6-2,0-0,0-0",1681053480
116,57156062,1.083,8.000,"6-2,0-0,15-0",1681053680
113,57156107,1.071,9.000,"6-2,0-0,30-15",1681053814
