,id,home_od,away_od,ss,add_time
115,33672521,1.363,3.000,"0-0,0-0",1619523921
114,33674166,1.400,2.750,"0-0,0-15",1619525337
113,33674212,1.333,3.250,"0-0,15-15",1619525379
112,33674231,1.300,3.400,"0-0,30-15",1619525398
111,33674253,1.333,3.250,"0-0,30-30",1619525420
110,33674309,1.285,3.500,"0-0,40-30",1619525473
108,33674387,1.285,3.500,"0-0,A-40",1619525541
106,33674462,-,-,"0-0,40-40",1619525607
105,33674476,1.363,3.000,"0-0,40-A",1619525618
104,33674491,1.400,2.750,"0-1,0-0",1619525630
103,33674569,1.500,2.500,"0-1,0-15",1619525699
102,33674593,1.444,2.625,"0-1,15-15",1619525727
101,33674661,1.400,2.750,"0-1,30-15",1619525783
100,33674700,1.363,3.000,"0-1,40-15",1619525824
99,33674728,1.400,2.750,"0-1,40-30",1619525851
98,33674769,1.363,3.000,"1-1,0-0",1619525893
97,33674818,1.300,3.400,"1-1,15-0",1619525937
96,33674862,1.250,3.750,"1-1,30-0",1619525978
95,33674909,1.222,4.000,"1-1,40-0",1619526020
94,33674973,1.181,4.500,"2-1,0-0",1619526083
93,33675151,1.222,4.000,"2-1,0-15",1619526235
92,33675171,1.200,4.333,"2-1,15-15",1619526255
91,33675204,1.222,4.000,"2-1,15-30",1619526278
90,33675240,1.285,3.500,"2-1,15-40",1619526316
89,33675282,1.250,3.750,"2-1,30-40",1619526359
88,33675346,1.200,4.333,"2-1,40-40",1619526411
87,33675391,1.181,4.500,"2-1,A-40",1619526446
86,33675428,1.142,5.500,"3-1,0-0",1619526478
85,33675518,1.125,6.000,"3-1,15-0",1619526549
84,33675525,1.111,6.500,"3-1,30-0",1619526555
83,33675575,1.125,6.000,"3-1,30-15",1619526609
82,33675624,1.142,5.500,"3-1,30-30",1619526651
81,33675694,1.125,6.000,"3-1,40-30",1619526711
80,33675747,1.100,7.000,"4-1,0-0",1619526759
79,33675884,1.083,8.000,"4-1,15-0",1619526880
227,299622876,1.006,29.000,"4-1,30-0",1619526905
77,33675950,1.062,10.000,"4-1,40-0",1619526939
223,299622997,1.004,41.000,"5-1,0-15",1619526993
222,299623047,1.002,51.000,"5-1,15-15",1619527034
76,33676109,1.050,11.000,"5-1,30-15",1619527067
75,33676151,1.062,10.000,"5-1,30-30",1619527107
218,299623186,1.005,34.000,"5-1,30-40",1619527140
69,33676546,1.062,10.000,"5-1,40-A",1619527406
68,33676592,1.050,11.000,"5-1,40-40",1619527446
197,299623770,-,-,"5-1,A-40",1619527585
66,33676874,1.030,15.000,"6-1,0-0,0-0",1619527690
65,33677071,1.025,17.000,"6-1,0-0,30-0",1619527876
64,33677112,1.030,15.000,"6-1,0-0,30-15",1619527915
63,33677158,1.040,13.000,"6-1,0-0,30-30",1619527955
61,33677261,1.062,10.000,"6-1,0-0,30-40",1619528045
60,33677265,1.040,13.000,"6-1,0-0,40-40",1619528052
59,33677311,1.030,15.000,"6-1,0-0,A-40",1619528102
58,33677331,1.025,17.000,"6-1,1-0,0-0",1619528121
57,33677425,1.020,19.000,"6-1,1-0,15-0",1619528200
56,33677465,1.025,17.000,"6-1,1-0,15-15",1619528232
55,33677504,1.020,19.000,"6-1,1-0,30-15",1619528270
54,33677552,1.012,23.000,"6-1,1-0,40-15",1619528322
