,id,home_od,away_od,ss,add_time
264,311267681,2.500,1.500,"0-0,0-0",1650718802
143,44686907,2.750,1.400,"0-0,0-15",1650719109
142,44686912,3.000,1.363,"0-0,0-30",1650719124
141,44686956,3.250,1.333,"0-1,0-0",1650719231
140,44687002,3.000,1.363,"0-1,15-0",1650719318
139,44687005,3.250,1.333,"0-1,15-15",1650719331
138,44687023,3.000,1.363,"0-1,30-15",1650719367
136,44687038,3.400,1.300,"0-1,30-30",1650719396
135,44687048,3.000,1.363,"0-1,40-30",1650719433
134,44687062,2.750,1.400,"1-1,0-0",1650719468
133,44687067,2.500,1.500,"1-1,15-0",1650719494
132,44687079,2.625,1.444,"1-1,15-15",1650719514
131,44687092,2.750,1.400,"1-1,15-30",1650719547
130,44687120,3.250,1.333,"1-2,0-0",1650719618
129,44687164,3.500,1.285,"1-2,0-15",1650719725
128,44687171,3.400,1.300,"1-2,15-15",1650719742
127,44687191,3.000,1.363,"1-2,30-15",1650719792
126,44687195,2.750,1.400,"1-2,40-15",1650719799
125,44687212,2.625,1.444,"2-2,0-0",1650719844
124,44687226,2.750,1.400,"2-2,0-15",1650719892
123,44687239,2.625,1.444,"2-2,15-15",1650719910
122,44687244,2.750,1.400,"2-2,15-30",1650719918
121,44687258,3.000,1.363,"2-2,15-40",1650719959
120,44687266,2.750,1.400,"2-2,30-40",1650719982
119,44687289,3.000,1.363,"2-3,0-0",1650720026
118,44687339,3.250,1.333,"2-3,15-15",1650720159
117,44687362,3.500,1.285,"2-3,15-30",1650720210
116,44687375,3.250,1.333,"2-3,30-30",1650720234
115,44687391,2.750,1.400,"2-3,40-30",1650720274
114,44687407,2.625,1.444,"3-3,0-0",1650720327
113,44687420,2.750,1.400,"3-3,0-15",1650720351
112,44687454,2.500,1.500,"3-3,15-15",1650720411
111,44687463,2.750,1.400,"3-3,15-30",1650720436
110,44687472,3.000,1.363,"3-3,15-40",1650720474
109,44687486,3.250,1.333,"3-4,0-0",1650720495
108,44687530,2.750,1.400,"3-4,15-0",1650720618
107,44687542,2.625,1.444,"3-4,30-0",1650720648
106,44687549,2.750,1.400,"3-4,30-15",1650720673
105,44687559,2.625,1.444,"3-4,40-15",1650720711
104,44687564,2.500,1.500,"4-4,0-0",1650720724
103,44687582,2.250,1.571,"4-4,15-0",1650720767
102,44687595,2.500,1.500,"4-4,15-15",1650720807
101,44687603,2.200,1.615,"4-4,30-15",1650720837
100,44687619,2.375,1.533,"4-4,30-30",1650720882
99,44687627,2.625,1.444,"4-4,30-40",1650720897
98,44687629,3.000,1.363,"4-5,0-0",1650720911
97,44687667,2.625,1.444,"4-5,15-0",1650721028
95,44687682,3.250,1.333,"4-5,15-15",1650721071
93,44687697,2.750,1.400,"4-5,30-15",1650721126
92,44687703,2.500,1.500,"4-5,40-15",1650721144
205,311268594,2.100,1.666,"5-5,0-0",1650721165
91,44687719,2.200,1.615,"5-5,15-0",1650721205
90,44687731,2.375,1.533,"5-5,15-15",1650721233
89,44687744,2.750,1.400,"5-5,15-40",1650721278
87,44687783,2.750,1.400,"5-6,0-0",1650721395
86,44687788,2.625,1.444,"5-6,15-0",1650721404
85,44687803,2.500,1.500,"5-6,30-0",1650721451
84,44687810,2.250,1.571,"6-6,0-0",1650721472
83,44687818,2.000,1.750,"6-6,1-0",1650721500
82,44687829,1.800,1.950,"6-6,2-0",1650721531
81,44687843,2.050,1.700,"6-6,2-1",1650721576
80,44687850,1.800,1.950,"6-6,3-1",1650721610
79,44687858,1.615,2.200,"6-6,4-1",1650721643
78,44687870,1.500,2.500,"6-6,5-1",1650721696
77,44687878,1.444,2.625,"6-6,6-1",1650721711
76,44687899,1.363,3.000,"7-6,0-0,0-0",1650721764
75,44687949,1.444,2.625,"7-6,0-0,0-15",1650721930
74,44687952,1.533,2.375,"7-6,0-0,0-30",1650721949
73,44687960,1.444,2.625,"7-6,0-0,15-30",1650721969
72,44687970,1.571,2.250,"7-6,0-0,15-40",1650722000
71,44687976,1.700,2.050,"7-6,0-1,0-0",1650722040
70,44687989,1.800,1.950,"7-6,0-1,0-15",1650722093
69,44688009,1.750,2.000,"7-6,0-1,15-30",1650722148
68,44688010,1.800,1.950,"7-6,0-1,15-40",1650722161
67,44688015,1.909,1.909,"7-6,0-2,0-0",1650722193
66,44688022,1.800,1.950,"7-6,0-2,15-0",1650722229
63,44688043,1.909,1.909,"7-6,0-2,15-15",1650722318
60,44688056,1.800,1.950,"7-6,0-2,30-15",1650722355
59,44688061,1.950,1.800,"7-6,0-2,30-30",1650722363
58,44688079,2.200,1.615,"7-6,0-3,0-0",1650722450
57,44688096,2.100,1.666,"7-6,0-3,15-15",1650722547
56,44688101,2.200,1.615,"7-6,0-3,15-30",1650722565
55,44688104,2.250,1.571,"7-6,0-3,15-40",1650722584
54,44688115,2.100,1.666,"7-6,0-3,40-40",1650722630
53,44688122,2.200,1.615,"7-6,0-3,40-A",1650722668
52,44688130,2.250,1.571,"7-6,0-4,0-0",1650722697
51,44688146,2.200,1.615,"7-6,0-4,30-0",1650722761
50,44688153,2.100,1.666,"7-6,0-4,40-0",1650722795
49,44688180,2.200,1.615,"7-6,1-4,0-30",1650722928
48,44688184,2.100,1.666,"7-6,1-4,15-30",1650722948
47,44688193,2.000,1.750,"7-6,1-4,30-30",1650722982
46,44688205,1.950,1.800,"7-6,1-4,40-30",1650723014
45,44688218,1.800,1.950,"7-6,2-4,15-0",1650723079
44,44688228,1.750,2.000,"7-6,2-4,30-0",1650723127
43,44688239,1.700,2.050,"7-6,3-4,0-0",1650723182
42,44688254,1.666,2.100,"7-6,3-4,15-15",1650723262
41,44688270,1.750,2.000,"7-6,3-4,15-30",1650723323
40,44688276,1.615,2.200,"7-6,3-4,30-30",1650723343
39,44688284,1.750,2.000,"7-6,3-4,30-40",1650723370
38,44688294,1.800,1.950,"7-6,3-5,0-0",1650723409
150,311269165,8.000,1.083,"7-6,3-5,15-0",1650723436
37,44688306,1.909,1.909,"7-6,3-5,15-15",1650723469
36,44688315,1.800,1.950,"7-6,3-5,40-15",1650723512
35,44688322,1.750,2.000,"7-6,4-5,0-0",1650723549
34,44688342,1.800,1.950,"7-6,4-5,0-15",1650723639
33,44688348,1.950,1.800,"7-6,4-5,0-30",1650723671
145,311269223,51.000,1.002,"7-6,4-5,0-40",1650723683
32,44688358,2.000,1.750,"7-6,4-6,0-0,0-0",1650723723
31,44688393,1.800,1.950,"7-6,4-6,0-0,30-0",1650723882
30,44688398,1.750,2.000,"7-6,4-6,0-0,40-0",1650723907
29,44688402,1.571,2.250,"7-6,4-6,1-0,15-0",1650723946
28,44688407,1.750,2.000,"7-6,4-6,1-0,0-0",1650723952
27,44688412,1.700,2.050,"7-6,4-6,1-0,15-15",1650723968
26,44688418,1.500,2.500,"7-6,4-6,1-0,30-15",1650724012
25,44688423,1.800,1.950,"7-6,4-6,1-0,30-40",1650724040
23,44688439,1.444,2.625,"7-6,4-6,1-0,A-40",1650724103
22,44688447,1.666,2.100,"7-6,4-6,1-0,40-40",1650724142
21,44688453,1.800,1.950,"7-6,4-6,1-0,40-A",1650724166
20,44688457,1.909,1.909,"7-6,4-6,1-1,0-0",1650724186
19,44688472,2.100,1.666,"7-6,4-6,1-1,0-15",1650724240
18,44688488,2.500,1.500,"7-6,4-6,1-1,0-30",1650724285
17,44688492,-,-,"7-6,4-6,1-1,30-30",1650724312
16,44688649,1.615,2.200,"7-6,4-6,3-2,0-0",1650725093
15,44688659,1.750,2.000,"7-6,4-6,3-2,0-15",1650725136
14,44688664,1.615,2.200,"7-6,4-6,3-2,15-15",1650725162
13,44688673,1.444,2.625,"7-6,4-6,3-2,30-15",1650725197
12,44688677,1.250,3.750,"7-6,4-6,3-2,40-15",1650725216
10,44688710,1.500,2.500,"7-6,4-6,3-2,40-40",1650725303
9,44688713,1.333,3.250,"7-6,4-6,3-2,A-40",1650725315
8,44688721,1.125,6.000,"7-6,4-6,4-2,0-0",1650725368
7,44688747,1.062,10.000,"7-6,4-6,4-2,40-15",1650725499
6,44688753,1.050,11.000,"7-6,4-6,5-2,0-0",1650725512
5,44688776,1.062,10.000,"7-6,4-6,5-2,0-30",1650725627
4,44688800,1.071,9.000,"7-6,4-6,5-3,15-15",1650725748
3,44688806,1.030,15.000,"7-6,4-6,5-3,30-15",1650725764
2,44688824,1.083,8.000,"7-6,4-6,5-3,30-30",1650725847
0,44688833,-,-,"7-6,4-6,5-3,40-30",1650725878
