,id,home_od,away_od,ss,add_time
86,44829494,1.250,4.000,"6-3,3-3,0-40",1651065479
84,44829626,1.250,4.000,"6-3,3-4,0-0",1651065617
83,44829657,1.333,3.400,"6-3,3-4,0-15",1651065648
81,44829714,1.250,4.000,"6-3,3-4,15-15",1651065705
78,44829786,-,-,"6-3,3-4,30-15",1651065761
77,44829807,1.200,4.500,"6-3,3-4,40-15",1651065778
76,44829853,1.222,4.333,"6-3,3-4,40-30",1651065812
74,44829943,1.363,3.200,"6-3,3-4,40-A",1651065896
73,44829970,1.285,3.750,"6-3,3-4,40-40",1651065925
71,44830044,1.200,4.500,"6-3,3-4,A-40",1651065987
70,44830059,1.142,5.500,"6-3,4-4,0-0",1651066003
68,44830174,1.125,6.000,"6-3,4-4,15-0",1651066102
67,44830207,1.166,5.000,"6-3,4-4,15-15",1651066127
65,44830328,1.125,6.000,"6-3,4-4,30-15",1651066227
64,44830355,1.083,8.000,"6-3,4-4,40-15",1651066260
62,44830417,1.111,6.500,"6-3,4-4,40-30",1651066319
61,44830433,1.142,5.500,"6-3,4-4,40-40",1651066335
60,44830465,1.100,7.000,"6-3,4-4,A-40",1651066361
59,44830484,1.062,10.000,"6-3,5-4,0-0",1651066382
58,44830652,1.040,13.000,"6-3,5-4,15-0",1651066518
57,44830687,1.062,10.000,"6-3,5-4,15-15",1651066543
56,44830716,1.030,15.000,"6-3,5-4,30-15",1651066568
55,44830744,1.062,10.000,"6-3,5-4,30-30",1651066589
53,44830830,1.083,8.000,"6-3,5-4,30-40",1651066658
52,44830852,1.142,5.500,"6-3,5-5,0-0",1651066677
51,44830913,1.166,5.000,"6-3,5-5,0-15",1651066731
50,44830963,1.142,5.500,"6-3,5-5,15-15",1651066770
48,44831029,1.111,6.500,"6-3,5-5,30-15",1651066826
47,44831037,1.142,5.500,"6-3,5-5,30-30",1651066834
46,44831066,1.100,7.000,"6-3,5-5,40-30",1651066861
27,44831627,1.100,7.000,"6-3,5-5,A-40",1651067377
26,44831642,1.142,5.500,"6-3,5-5,40-40",1651067396
25,44831672,1.222,4.333,"6-3,5-5,40-A",1651067425
22,44831795,1.400,3.000,"6-3,5-6,0-0",1651067530
21,44831858,1.333,3.400,"6-3,5-6,15-0",1651067584
20,44831911,1.400,3.000,"6-3,5-6,15-15",1651067626
18,44832026,1.300,3.500,"6-3,5-6,30-15",1651067722
16,44832071,1.222,4.333,"6-3,5-6,40-15",1651067760
15,44832092,1.200,4.500,"6-3,6-6,0-0",1651067776
14,44832154,1.125,6.000,"6-3,6-6,1-0",1651067833
12,44832247,1.166,5.000,"6-3,6-6,1-1",1651067908
11,44832267,1.285,3.750,"6-3,6-6,1-2",1651067926
10,44832295,1.363,3.200,"6-3,6-6,1-3",1651067950
9,44832332,1.285,3.750,"6-3,6-6,2-3",1651067977
7,44832447,1.166,5.000,"6-3,6-6,3-3",1651068074
5,44832518,1.300,3.500,"6-3,6-6,3-4",1651068138
4,44832537,1.400,3.000,"6-3,6-6,3-5",1651068148
3,44832574,1.333,3.400,"6-3,6-6,4-5",1651068178
2,44832635,1.200,4.500,"6-3,6-6,5-5",1651068232
0,44832728,-,-,"6-3,6-6,6-5",1651068300
