,id,home_od,away_od,ss,add_time
216,311267490,1.615,2.200,"0-0,0-0",1650718351
104,44686844,1.500,2.500,"0-0,15-0",1650718930
103,44686869,1.615,2.200,"0-0,15-30",1650718985
102,44686896,1.666,2.100,"0-1,0-0",1650719084
101,44686911,1.800,1.950,"0-1,0-15",1650719121
100,44686926,1.700,2.050,"0-1,15-15",1650719150
99,44686943,1.615,2.200,"0-1,30-15",1650719192
98,44686948,1.571,2.250,"0-1,40-15",1650719204
97,44686960,1.533,2.375,"1-1,0-0",1650719227
96,44687021,1.571,2.250,"1-1,15-30",1650719362
95,44687039,1.500,2.500,"1-1,30-30",1650719396
94,44687082,1.400,2.750,"1-1,40-30",1650719510
91,44687104,1.500,2.500,"1-1,40-40",1650719567
90,44687114,1.533,2.375,"1-1,40-A",1650719599
89,44687122,1.615,2.200,"1-2,0-0",1650719618
88,44687159,1.571,2.250,"1-2,15-0",1650719711
87,44687178,1.666,2.100,"1-2,15-15",1650719753
86,44687192,1.533,2.375,"1-2,40-15",1650719791
85,44687210,1.500,2.500,"2-2,0-0",1650719840
83,44687228,1.400,2.750,"2-2,15-0",1650719890
82,44687254,1.285,3.500,"2-2,40-0",1650719946
81,44687269,1.300,3.400,"2-2,40-15",1650719982
80,44687284,1.363,3.000,"2-2,40-30",1650720013
79,44687296,1.250,3.750,"3-2,0-0",1650720038
78,44687350,1.222,4.000,"3-2,15-0",1650720174
77,44687359,1.200,4.333,"3-2,30-0",1650720192
76,44687378,1.181,4.500,"3-2,40-0",1650720241
75,44687383,1.200,4.333,"3-2,40-15",1650720256
72,44687428,1.181,4.500,"4-2,0-0",1650720368
71,44687440,1.200,4.333,"4-2,0-15",1650720386
70,44687449,1.222,4.000,"4-2,0-30",1650720402
179,311268381,1.125,6.000,"4-2,0-40",1650720467
178,311268394,1.111,6.500,"4-2,15-40",1650720492
177,311268407,1.125,6.000,"4-3,0-0",1650720537
69,44687536,1.200,4.333,"4-3,15-0",1650720637
68,44687545,1.250,3.750,"4-3,15-15",1650720656
67,44687552,1.200,4.333,"4-3,30-15",1650720674
66,44687570,1.181,4.500,"4-3,40-15",1650720736
65,44687585,1.166,5.000,"5-3,0-0",1650720768
64,44687600,1.181,4.500,"5-3,0-15",1650720818
62,44687639,1.142,5.500,"5-4,0-0",1650720933
61,44687673,1.200,4.333,"5-4,0-15",1650721042
60,44687689,1.166,5.000,"5-4,15-15",1650721090
59,44687692,1.222,4.000,"5-4,15-30",1650721104
58,44687706,1.166,5.000,"5-4,30-30",1650721146
57,44687713,1.250,3.750,"5-4,30-40",1650721168
56,44687732,1.181,4.500,"5-4,40-40",1650721216
55,44687741,1.142,5.500,"5-4,A-40",1650721255
54,44687761,1.111,6.500,"6-4,0-0,0-0",1650721307
53,44687837,1.125,6.000,"6-4,0-0,0-15",1650721552
52,44687842,1.142,5.500,"6-4,0-0,0-30",1650721569
51,44687845,1.125,6.000,"6-4,0-0,15-30",1650721583
50,44687857,1.142,5.500,"6-4,0-0,15-40",1650721635
49,44687874,1.125,6.000,"6-4,0-0,30-40",1650721701
48,44687887,1.142,5.500,"6-4,0-1,0-0",1650721728
47,44687923,1.125,6.000,"6-4,0-1,15-0",1650721821
46,44687932,1.111,6.500,"6-4,0-1,30-0",1650721876
45,44687938,1.142,5.500,"6-4,0-1,30-15",1650721887
44,44687950,1.111,6.500,"6-4,1-1,0-0",1650721929
43,44687961,1.125,6.000,"6-4,1-1,0-15",1650721974
42,44687974,1.111,6.500,"6-4,1-1,15-15",1650722030
41,44687981,1.125,6.000,"6-4,1-1,15-30",1650722053
40,44687993,1.142,5.500,"6-4,1-1,15-40",1650722101
39,44688006,1.125,6.000,"6-4,1-1,30-40",1650722144
38,44688012,1.142,5.500,"6-4,1-2,0-0",1650722171
37,44688049,1.125,6.000,"6-4,1-2,30-0",1650722319
36,44688058,1.142,5.500,"6-4,1-2,30-15",1650722352
35,44688070,1.111,6.500,"6-4,2-2,0-0",1650722416
34,44688097,1.166,5.000,"6-4,2-2,0-40",1650722536
33,44688108,1.142,5.500,"6-4,2-2,15-40",1650722585
32,44688124,1.100,7.000,"6-4,2-2,40-40",1650722650
31,44688133,1.142,5.500,"6-4,2-3,0-0",1650722700
30,44688170,1.166,5.000,"6-4,2-3,15-15",1650722877
29,44688182,1.200,4.333,"6-4,2-3,15-30",1650722928
28,44688190,1.166,5.000,"6-4,2-3,30-30",1650722959
27,44688198,1.142,5.500,"6-4,2-3,40-30",1650722998
26,44688208,1.125,6.000,"6-4,3-3,0-0",1650723030
25,44688223,1.142,5.500,"6-4,3-3,0-15",1650723100
