,id,home_od,away_od,ss,add_time
208,79544548,5.500,1.142,"0-0,0-0",1712229021
207,79544625,5.000,1.166,"0-0,15-0",1712229058
206,79544645,5.500,1.142,"0-0,15-30",1712229067
205,79544681,6.000,1.125,"0-0,15-40",1712229093
203,79544875,6.000,1.125,"0-1,0-0",1712229205
202,79544897,5.500,1.142,"0-1,15-0",1712229213
457,345979487,3.750,1.250,"0-1,30-0",1712229220
200,79545152,-,-,"0-1,40-0",1712229331
199,79545189,4.500,1.200,"1-1,15-0",1712229352
450,345979767,3.500,1.285,"1-1,0-0",1712229377
449,345979775,3.750,1.250,"1-1,15-30",1712229384
197,79545271,5.500,1.142,"1-1,15-40",1712229393
196,79545334,5.000,1.166,"1-1,15-15",1712229421
195,79545377,5.500,1.142,"1-2,0-0",1712229444
194,79545616,5.000,1.166,"1-2,15-0",1712229549
193,79545654,5.500,1.142,"1-2,15-15",1712229584
192,79545721,5.000,1.166,"1-2,30-15",1712229635
190,79545794,6.000,1.125,"1-2,30-30",1712229681
188,79545913,6.000,1.125,"1-2,40-40",1712229754
187,79545963,6.500,1.111,"1-2,30-40",1712229776
186,79545975,5.500,1.142,"1-2,A-40",1712229780
185,79546071,5.000,1.166,"2-2,0-0",1712229835
184,79546122,4.500,1.200,"2-2,15-0",1712229869
183,79546153,5.000,1.166,"2-2,15-15",1712229900
182,79546205,4.333,1.222,"2-2,30-15",1712229935
181,79546265,3.500,1.300,"2-2,40-15",1712229989
180,79546349,2.750,1.444,"3-2,0-0",1712230040
178,79546604,2.750,1.444,"3-2,15-0",1712230208
177,79546627,3.000,1.400,"3-2,15-15",1712230223
174,79546780,2.750,1.444,"3-2,30-15",1712230299
173,79546867,2.625,1.500,"3-2,40-15",1712230348
172,79546953,2.500,1.533,"4-2,15-0",1712230388
170,79547015,2.625,1.500,"4-2,0-0",1712230426
169,79547016,2.300,1.615,"4-2,30-0",1712230427
168,79547036,2.375,1.571,"4-2,30-15",1712230441
166,79547149,2.300,1.615,"4-2,40-30",1712230510
165,79547189,2.200,1.666,"4-2,40-15",1712230537
164,79547194,2.500,1.533,"4-2,40-40",1712230540
161,79547281,2.625,1.500,"4-2,40-A",1712230596
159,79547584,2.625,1.500,"4-3,0-0",1712230754
158,79547599,2.500,1.533,"4-3,15-0",1712230763
155,79547704,2.375,1.571,"4-3,30-0",1712230809
154,79547745,2.500,1.533,"4-3,30-15",1712230824
153,79547771,2.750,1.444,"4-3,30-30",1712230837
152,79547832,2.500,1.533,"4-3,40-30",1712230874
151,79547909,2.375,1.571,"5-3,0-0",1712230914
390,345982117,1.142,5.500,"5-3,0-15",1712230924
150,79547979,2.500,1.533,"5-3,0-30",1712230947
148,79548112,2.500,1.533,"5-3,0-40",1712231021
147,79548155,2.375,1.571,"5-3,15-40",1712231037
142,79548526,2.500,1.533,"5-4,0-0",1712231193
141,79548536,2.300,1.615,"5-4,15-0",1712231197
140,79548601,2.500,1.533,"5-4,15-15",1712231231
137,79548733,3.000,1.400,"5-4,15-30",1712231298
136,79548771,2.625,1.500,"5-4,30-30",1712231312
121,79549396,2.750,1.444,"5-4,40-40",1712231652
120,79549549,5.000,1.166,"5-5,0-0",1712231737
119,79549582,3.400,1.333,"5-4,40-A",1712231759
118,79549595,5.000,1.166,"5-5,0-15",1712231764
117,79549614,4.500,1.200,"5-5,15-15",1712231776
350,345983755,3.500,1.285,"5-5,15-40",1712231844
114,79549758,5.000,1.166,"5-5,15-30",1712231880
111,79549949,5.500,1.142,"5-6,0-0",1712232001
108,79550038,5.000,1.166,"5-6,15-0",1712232045
107,79550042,5.500,1.142,"5-6,15-15",1712232046
106,79550171,5.000,1.166,"5-6,40-15",1712232120
340,345984244,3.250,1.333,"5-6,30-15",1712232132
102,79550343,3.750,1.285,"6-6,1-0",1712232249
101,79550362,4.500,1.200,"6-6,0-0",1712232263
332,345984484,2.750,1.400,"6-6,1-1",1712232286
98,79550481,4.000,1.250,"6-6,2-1",1712232335
97,79550490,4.500,1.200,"6-6,2-2",1712232341
95,79550555,3.500,1.300,"6-6,3-2",1712232397
92,79550749,3.000,1.400,"6-6,4-2",1712232516
91,79550818,3.750,1.285,"6-6,4-3",1712232556
88,79550862,4.000,1.250,"6-6,4-4",1712232594
86,79550902,5.500,1.142,"6-6,4-5",1712232627
83,79551033,8.000,1.083,"6-6,4-6",1712232695
82,79551060,7.000,1.100,"6-6,5-6",1712232712
81,79551078,11.000,1.050,"6-7,0-0,0-0",1712232719
80,79551604,13.000,1.040,"6-7,0-0,0-15",1712232989
79,79551700,11.000,1.050,"6-7,0-0,15-15",1712233042
78,79551739,10.000,1.062,"6-7,0-0,30-15",1712233073
307,345985915,3.400,1.300,"6-7,0-0,40-15",1712233133
306,345986041,3.500,1.285,"6-7,0-0,40-30",1712233201
305,345986100,3.250,1.333,"6-7,1-0,0-0",1712233239
76,79552141,10.000,1.062,"6-7,1-0,0-15",1712233326
73,79552195,9.000,1.071,"6-7,1-0,15-15",1712233367
72,79552212,7.000,1.100,"6-7,1-0,30-15",1712233376
71,79552241,8.000,1.083,"6-7,1-0,30-30",1712233389
69,79552297,9.000,1.071,"6-7,1-0,30-40",1712233429
68,79552322,10.000,1.062,"6-7,1-1,0-0",1712233447
288,345986601,3.750,1.250,"6-7,1-1,15-15",1712233562
65,79552508,11.000,1.050,"6-7,1-1,0-15",1712233575
61,79552572,11.000,1.050,"6-7,1-1,30-30",1712233631
60,79552605,10.000,1.062,"6-7,1-1,40-30",1712233654
59,79552630,13.000,1.040,"6-7,1-1,15-30",1712233666
58,79552680,9.000,1.071,"6-7,2-1,0-0",1712233703
55,79552905,10.000,1.062,"6-7,2-1,0-30",1712233857
52,79552942,10.000,1.062,"6-7,2-1,15-40",1712233879
