,id,home_od,away_od,ss,add_time
272,79354638,3.000,1.400,"0-0,0-0",1711997599
271,79354641,3.200,1.363,"0-0,0-15",1711997600
270,79354655,3.400,1.333,"0-0,0-30",1711997624
594,345794116,3.250,1.333,"0-0,0-40",1711997665
269,79354684,3.200,1.363,"0-0,15-40",1711997701
268,79354702,3.000,1.400,"0-0,30-40",1711997756
267,79354746,3.200,1.363,"0-1,0-0",1711997846
266,79354769,3.000,1.400,"0-1,15-0",1711997910
588,345794217,2.500,1.500,"0-1,30-0",1711997940
265,79354794,2.750,1.444,"0-1,40-0",1711997999
261,79354822,2.625,1.500,"1-1,0-0",1711998090
260,79354826,2.500,1.533,"1-1,15-0",1711998096
259,79354842,2.625,1.500,"1-1,15-15",1711998129
256,79354873,2.750,1.444,"1-1,15-30",1711998201
255,79354874,3.000,1.400,"1-1,15-40",1711998204
254,79354886,3.200,1.363,"1-2,0-0",1711998239
574,345794404,3.000,1.363,"1-2,15-15",1711998396
252,79354968,3.200,1.363,"1-2,30-30",1711998469
251,79354975,3.000,1.400,"1-2,30-15",1711998502
570,345794427,2.500,1.500,"1-2,40-30",1711998504
250,79354988,2.750,1.444,"2-2,0-0",1711998544
249,79355005,3.000,1.400,"2-2,0-15",1711998582
567,345794465,2.750,1.400,"2-2,0-30",1711998608
248,79355034,3.200,1.363,"2-2,0-40",1711998643
247,79355087,3.400,1.333,"2-3,0-0",1711998797
244,79355126,3.000,1.400,"2-3,15-0",1711998886
243,79355130,2.750,1.444,"2-3,30-0",1711998890
241,79355152,3.200,1.363,"2-3,30-15",1711998947
240,79355157,3.400,1.333,"2-3,30-30",1711998956
239,79355192,4.500,1.200,"2-4,0-0",1711999043
238,79355205,4.333,1.222,"2-4,15-0",1711999086
237,79355215,3.750,1.285,"2-4,30-0",1711999118
234,79355257,4.000,1.250,"2-4,30-15",1711999216
233,79355263,4.333,1.222,"2-4,30-30",1711999231
232,79355275,5.000,1.166,"2-4,30-40",1711999262
546,345794769,13.000,1.040,"2-5,0-0",1711999290
543,345794843,11.000,1.050,"2-5,15-0",1711999443
542,345794853,13.000,1.040,"2-5,15-15",1711999462
231,79355364,5.500,1.142,"2-5,30-30",1711999494
540,345794866,13.000,1.040,"2-5,30-15",1711999502
538,345794881,13.000,1.040,"2-5,40-30",1711999531
221,79355471,6.500,1.111,"2-5,40-A",1711999737
220,79355481,6.000,1.125,"2-5,40-40",1711999768
219,79355486,5.500,1.142,"2-5,A-40",1711999785
218,79355493,5.000,1.166,"3-5,0-0",1711999822
217,79355511,4.500,1.200,"3-5,15-0",1711999879
216,79355543,4.333,1.222,"3-5,30-0",1711999937
214,79355572,4.333,1.222,"3-5,30-15",1711999972
213,79355579,4.000,1.250,"3-5,40-15",1711999983
212,79355590,4.333,1.222,"3-5,40-30",1712000009
205,79355685,4.500,1.200,"3-5,40-40",1712000223
204,79355700,4.000,1.250,"3-5,A-40",1712000256
199,79355774,3.500,1.300,"4-5,0-0",1712000439
198,79355777,4.000,1.250,"4-5,0-15",1712000440
197,79355798,3.500,1.300,"4-5,15-15",1712000469
196,79355804,3.200,1.363,"4-5,30-15",1712000480
194,79355825,3.000,1.400,"4-5,30-30",1712000524
193,79355838,2.750,1.444,"4-5,40-30",1712000558
190,79355879,2.500,1.533,"5-5,0-0",1712000639
189,79355898,2.300,1.615,"5-5,15-0",1712000660
188,79355904,2.000,1.800,"5-5,30-0",1712000685
187,79355923,2.200,1.666,"5-5,30-15",1712000744
186,79355926,2.375,1.571,"5-5,30-30",1712000755
185,79355937,2.100,1.727,"5-5,40-30",1712000783
183,79355995,1.666,2.200,"6-5,0-0",1712000919
181,79356038,-,-,"6-5,0-15",1712000998
180,79356040,1.727,2.100,"6-5,15-15",1712001004
179,79356065,1.909,1.909,"6-5,15-30",1712001049
177,79356087,2.200,1.666,"6-5,15-40",1712001114
174,79356120,2.500,1.533,"6-6,0-0",1712001175
171,79356130,2.100,1.727,"6-6,1-0",1712001207
168,79356162,2.500,1.533,"6-6,1-1",1712001251
165,79356190,3.000,1.400,"6-6,1-2",1712001286
162,79356225,-,-,"6-6,2-3",1712001347
160,79356239,2.375,1.571,"6-6,2-2",1712001362
159,79356241,3.500,1.300,"6-6,2-4",1712001364
