,id,home_od,away_od,ss,add_time
150,79500170,3.200,1.363,"0-0,0-0",1712163063
321,345935593,2.750,1.400,"0-0,0-15",1712163548
149,79500451,3.400,1.333,"0-0,0-30",1712163557
148,79500471,3.200,1.363,"0-0,15-30",1712163603
147,79500520,3.400,1.333,"0-1,0-0",1712163720
146,79500542,3.200,1.363,"0-1,15-0",1712163778
145,79500552,3.000,1.400,"0-1,30-0",1712163798
315,345935717,2.500,1.500,"0-1,40-0",1712163859
144,79500624,2.750,1.444,"1-1,0-0",1712163911
143,79500639,2.625,1.500,"1-1,15-0",1712163950
140,79500704,2.500,1.533,"1-1,30-15",1712164060
139,79500708,2.300,1.615,"1-1,30-0",1712164063
138,79500727,2.750,1.444,"1-1,30-30",1712164089
137,79500744,3.000,1.400,"1-1,30-40",1712164112
136,79500764,3.200,1.363,"1-2,0-0",1712164164
135,79500830,3.000,1.400,"1-2,15-0",1712164322
134,79500841,2.625,1.500,"1-2,40-0",1712164346
299,345935953,2.200,1.615,"2-2,0-0",1712164398
133,79500891,2.750,1.444,"2-2,0-15",1712164419
297,345935969,2.625,1.444,"2-2,0-30",1712164451
132,79500929,2.625,1.500,"2-2,15-30",1712164502
129,79500970,2.750,1.444,"2-2,15-40",1712164579
128,79500981,3.000,1.400,"2-3,0-0",1712164613
127,79501009,3.400,1.333,"2-3,0-15",1712164672
126,79501025,3.750,1.285,"2-3,0-30",1712164720
125,79501040,4.000,1.250,"2-3,0-40",1712164751
288,345936101,5.000,1.166,"2-3,15-40",1712164773
124,79501077,4.333,1.222,"2-4,0-0",1712164810
123,79501092,4.500,1.200,"2-4,0-15",1712164838
122,79501113,5.000,1.166,"2-4,0-30",1712164871
284,345936172,13.000,1.040,"2-4,0-40",1712164917
283,345936186,11.000,1.050,"2-4,15-40",1712164962
121,79501153,4.500,1.200,"2-4,30-40",1712164965
117,79501194,4.000,1.250,"2-4,40-40",1712165057
116,79501198,4.500,1.200,"2-4,40-A",1712165059
114,79501302,4.500,1.200,"2-5,15-0",1712165210
113,79501312,5.000,1.166,"2-5,0-0",1712165225
112,79501332,4.500,1.200,"2-5,30-0",1712165252
111,79501360,5.000,1.166,"2-5,30-30",1712165301
110,79501365,4.500,1.200,"2-5,30-15",1712165306
109,79501412,4.000,1.250,"3-5,15-0",1712165390
108,79501422,3.500,1.300,"3-5,30-0",1712165421
107,79501430,3.200,1.363,"3-5,40-0",1712165442
106,79501462,3.400,1.333,"3-5,40-15",1712165504
105,79501481,3.000,1.400,"4-5,0-0",1712165544
104,79501539,2.750,1.444,"4-5,15-0",1712165668
103,79501576,2.625,1.500,"4-5,40-15",1712165768
102,79501614,2.750,1.444,"4-5,40-30",1712165856
100,79501662,2.750,1.444,"5-5,0-15",1712165959
99,79501666,2.500,1.533,"5-5,0-0",1712165971
97,79501683,2.750,1.444,"5-5,0-30",1712166008
96,79501702,3.000,1.400,"5-5,0-40",1712166036
95,79501717,3.200,1.363,"5-6,0-0",1712166090
92,79501843,3.000,1.400,"5-6,30-15",1712166338
89,79501863,3.400,1.333,"5-6,30-30",1712166360
88,79501867,4.000,1.250,"5-6,30-40",1712166365
85,79501974,5.500,1.142,"5-7,0-0,0-0",1712166568
81,79501993,6.000,1.125,"5-7,0-0,0-15",1712166590
80,79502002,6.500,1.111,"5-7,0-0,0-30",1712166602
79,79502003,7.000,1.100,"5-7,0-0,0-40",1712166603
235,345937073,3.500,1.285,"5-7,0-1,0-0",1712166684
78,79502077,6.500,1.111,"5-7,0-1,15-0",1712166734
77,79502103,6.000,1.125,"5-7,0-1,30-0",1712166783
76,79502162,5.500,1.142,"5-7,0-1,40-0",1712166865
75,79502183,6.000,1.125,"5-7,0-1,40-15",1712166891
74,79502198,5.500,1.142,"5-7,1-1,0-0",1712166909
73,79502224,5.000,1.166,"5-7,1-1,15-0",1712166950
72,79502271,4.333,1.222,"5-7,1-1,30-0",1712167049
71,79502294,5.500,1.142,"5-7,1-1,30-30",1712167106
70,79502296,5.000,1.166,"5-7,1-1,30-15",1712167109
65,79502350,4.333,1.222,"5-7,1-1,40-30",1712167204
