,id,home_od,away_od,ss,add_time
95,33778615,1.800,1.950,"0-0,0-0",1619785167
92,33779218,1.750,2.000,"0-0,15-0",1619785894
89,33779246,1.700,2.050,"0-0,30-0",1619785923
88,33779255,1.750,2.000,"0-0,30-15",1619785934
87,33779278,1.700,2.050,"0-0,40-15",1619785965
86,33779353,1.750,2.000,"1-0,0-15",1619786051
85,33779386,1.666,2.100,"1-0,15-15",1619786082
84,33779407,1.700,2.050,"1-0,15-30",1619786112
83,33779427,1.750,2.000,"1-0,15-40",1619786143
82,33779444,1.700,2.050,"1-0,30-40",1619786167
80,33779494,1.500,2.500,"1-0,A-40",1619786248
78,33779537,1.571,2.250,"1-0,40-40",1619786296
77,33779551,1.666,2.100,"1-0,40-A",1619786315
76,33779564,1.700,2.050,"1-1,0-0",1619786341
75,33779603,1.800,1.950,"1-1,0-15",1619786388
73,33779656,2.000,1.750,"1-1,0-30",1619786451
72,33779671,1.909,1.909,"1-1,15-30",1619786474
71,33779706,2.050,1.700,"1-1,15-40",1619786523
68,33779756,2.100,1.666,"1-1,30-40",1619786598
66,33779805,1.909,1.909,"1-1,40-40",1619786662
65,33779829,1.750,2.000,"1-1,A-40",1619786689
64,33779846,1.700,2.050,"2-1,0-0",1619786713
63,33779935,1.750,2.000,"2-1,0-15",1619786835
62,33779952,1.800,1.950,"2-1,0-30",1619786860
61,33779972,1.950,1.800,"2-1,0-40",1619786890
59,33780012,1.800,1.950,"2-2,15-0",1619786959
58,33780015,1.750,2.000,"2-2,30-0",1619786963
57,33780032,1.909,1.909,"2-2,30-15",1619787009
56,33780050,1.750,2.000,"2-2,40-15",1619787043
55,33780151,1.700,2.050,"3-2,0-0",1619787189
54,33780167,1.615,2.200,"3-2,15-0",1619787209
52,33780193,1.666,2.100,"3-2,15-15",1619787252
51,33780206,1.571,2.250,"3-2,30-15",1619787271
50,33780218,1.666,2.100,"3-2,30-30",1619787290
49,33780252,1.750,2.000,"3-2,30-40",1619787333
48,33780275,1.666,2.100,"3-2,40-40",1619787369
47,33780296,1.750,2.000,"3-2,40-A",1619787391
46,33780320,1.800,1.950,"3-3,0-0",1619787420
45,33780346,1.750,2.000,"3-3,15-0",1619787453
43,33780397,1.909,1.909,"3-3,15-15",1619787516
42,33780410,1.750,2.000,"3-3,30-15",1619787531
41,33780433,1.700,2.050,"3-3,40-15",1619787563
40,33780455,1.666,2.100,"4-3,0-0",1619787592
39,33780548,1.750,2.000,"4-3,0-15",1619787716
38,33780562,1.800,1.950,"4-3,0-30",1619787735
148,299729734,1.909,1.909,"4-4,0-0",1619787790
37,33780642,1.750,2.000,"4-4,15-0",1619787833
36,33780666,1.700,2.050,"4-4,30-0",1619787858
145,299729804,1.615,2.200,"4-4,40-0",1619787876
35,33780696,1.666,2.100,"5-4,0-0",1619787906
34,33780788,1.750,2.000,"5-4,0-15",1619788032
33,33780805,1.800,1.950,"5-4,0-30",1619788056
32,33780834,1.750,2.000,"5-4,15-40",1619788101
31,33780865,1.800,1.950,"5-5,0-0",1619788133
30,33780891,1.950,1.800,"5-5,0-15",1619788168
29,33780914,1.800,1.950,"5-5,15-15",1619788192
28,33780932,1.750,2.000,"5-5,30-15",1619788213
27,33780959,1.700,2.050,"5-5,40-15",1619788242
26,33780988,1.666,2.100,"6-5,0-0",1619788273
25,33781099,1.750,2.000,"6-5,0-15",1619788410
24,33781120,1.800,1.950,"6-5,0-30",1619788431
133,299730393,-,-,"6-6,0-0",1619788526
23,33781192,1.700,2.050,"6-6,1-0",1619788534
22,33781219,1.800,1.950,"6-6,1-1",1619788568
21,33781246,1.571,2.250,"6-6,2-1",1619788605
20,33781268,1.500,2.500,"6-6,3-1",1619788641
18,33781313,1.666,2.100,"6-6,3-2",1619788694
17,33781330,1.800,1.950,"6-6,3-3",1619788717
15,33781405,2.100,1.666,"6-6,3-4",1619788798
13,33781451,1.950,1.800,"6-6,4-4",1619788853
12,33781477,2.375,1.533,"6-6,4-5",1619788880
11,33781514,1.800,1.950,"6-6,5-5",1619788920
9,33781561,2.250,1.571,"6-6,5-6",1619788974
7,33781632,1.950,1.800,"6-6,6-6",1619789055
5,33781678,-,-,"6-6,7-6",1619789101
3,33781694,1.750,2.000,"6-6,7-7",1619789128
2,33781706,1.444,2.625,"6-6,8-7",1619789142
0,33781844,-,-,"7-6,0-0,0-0",1619789291
