,id,home_od,away_od,ss,add_time
114,44906836,1.363,3.200,"0-0,0-0",1651232900
112,44907536,1.333,3.400,"0-0,15-0",1651234173
111,44907547,1.285,3.750,"0-0,30-0",1651234188
110,44907573,1.300,3.500,"0-0,30-15",1651234221
109,44907626,1.250,4.000,"0-0,40-15",1651234269
108,44907656,1.285,3.750,"0-0,40-30",1651234297
107,44907689,1.333,3.400,"0-0,40-40",1651234332
106,44907723,1.400,3.000,"0-0,40-A",1651234373
104,44907753,1.400,3.000,"0-1,0-0",1651234402
103,44907804,1.363,3.200,"0-1,15-0",1651234466
102,44907832,1.400,3.000,"0-1,15-15",1651234499
101,44907853,1.363,3.200,"0-1,30-15",1651234528
100,44907883,1.444,2.750,"0-1,30-30",1651234559
98,44907942,1.500,2.625,"0-1,30-40",1651234630
89,44908160,1.444,2.750,"0-1,40-40",1651234900
88,44908178,1.400,3.000,"0-1,A-40",1651234928
87,44908229,1.363,3.200,"1-1,0-0",1651234992
86,44908236,1.444,2.750,"1-1,0-15",1651234999
85,44908267,1.500,2.625,"1-1,0-30",1651235035
83,44908290,1.571,2.375,"1-1,0-40",1651235063
213,311501263,1.800,1.950,"1-2,0-0",1651235078
82,44908378,1.666,2.200,"1-2,0-15",1651235225
81,44908401,1.615,2.300,"1-2,15-15",1651235258
79,44908430,1.571,2.375,"1-2,30-15",1651235313
78,44908446,1.615,2.300,"1-2,30-30",1651235333
77,44908502,1.533,2.500,"1-2,40-30",1651235402
76,44908508,1.500,2.625,"2-2,0-0",1651235413
74,44908558,1.400,3.000,"2-2,15-0",1651235484
73,44908577,1.444,2.750,"2-2,15-15",1651235508
72,44908615,1.363,3.200,"2-2,30-15",1651235557
71,44908643,1.444,2.750,"2-2,30-30",1651235590
69,44908694,1.333,3.400,"2-2,40-30",1651235665
68,44908712,1.250,4.000,"3-2,0-0",1651235685
67,44908804,1.222,4.333,"3-2,15-0",1651235829
65,44908865,1.285,3.750,"3-2,15-15",1651235896
63,44908900,1.200,4.500,"3-2,30-15",1651235948
62,44908911,1.250,4.000,"3-2,30-30",1651235961
60,44908948,1.222,4.333,"3-2,40-30",1651236013
59,44908953,1.166,5.000,"4-2,0-0",1651236027
186,311501967,1.062,10.000,"4-2,15-0",1651236070
57,44909044,1.125,6.000,"4-2,30-0",1651236144
56,44909053,1.111,6.500,"4-2,40-0",1651236159
55,44909075,1.125,6.000,"4-2,40-15",1651236193
54,44909108,1.100,7.000,"5-2,0-0",1651236230
53,44909192,1.083,8.000,"5-2,15-0",1651236364
52,44909213,1.100,7.000,"5-2,15-15",1651236398
177,311502237,1.002,51.000,"5-2,30-15",1651236419
176,311502256,1.006,29.000,"5-2,30-30",1651236442
174,311502295,-,-,"5-2,40-30",1651236499
51,44909283,1.083,8.000,"6-2,0-0,0-0",1651236504
50,44909475,1.071,9.000,"6-2,0-0,15-0",1651236807
49,44909492,1.050,11.000,"6-2,0-0,30-0",1651236834
48,44909517,1.062,10.000,"6-2,0-0,30-15",1651236861
47,44909536,1.050,11.000,"6-2,0-0,40-15",1651236891
46,44909559,1.062,10.000,"6-2,0-0,40-30",1651236924
42,44909687,1.062,10.000,"6-2,0-0,A-40",1651237082
41,44909705,1.083,8.000,"6-2,0-0,40-40",1651237104
40,44909724,1.100,7.000,"6-2,0-0,40-A",1651237129
39,44909760,1.111,6.500,"6-2,0-1,0-0",1651237174
38,44909822,1.100,7.000,"6-2,0-1,15-0",1651237255
37,44909843,1.083,8.000,"6-2,0-1,30-0",1651237281
158,311502933,1.333,3.250,"6-2,0-1,40-0",1651237301
36,44909876,1.100,7.000,"6-2,0-1,40-15",1651237330
35,44909896,1.083,8.000,"6-2,1-1,0-0",1651237364
34,44909941,1.100,7.000,"6-2,1-1,0-15",1651237426
33,44909981,1.111,6.500,"6-2,1-1,0-30",1651237478
32,44909995,1.125,6.000,"6-2,1-1,0-40",1651237513
31,44910013,1.111,6.500,"6-2,1-1,15-40",1651237545
30,44910043,1.100,7.000,"6-2,1-1,30-40",1651237577
29,44910066,1.083,8.000,"6-2,1-1,40-40",1651237607
28,44910085,1.050,11.000,"6-2,1-1,A-40",1651237637
27,44910123,1.030,15.000,"6-2,2-1,0-0",1651237688
26,44910228,1.040,13.000,"6-2,2-1,0-15",1651237831
25,44910250,1.030,15.000,"6-2,2-1,15-15",1651237857
24,44910271,1.025,17.000,"6-2,2-1,30-15",1651237882
21,44910350,1.020,19.000,"6-2,2-1,40-15",1651237962
20,44910365,1.015,21.000,"6-2,3-1,0-0",1651237979
18,44910407,1.010,26.000,"6-2,3-1,15-0",1651238035
17,44910427,1.015,21.000,"6-2,3-1,15-15",1651238064
16,44910459,1.020,19.000,"6-2,3-1,15-30",1651238106
15,44910491,1.025,17.000,"6-2,3-1,15-40",1651238147
14,44910624,1.020,19.000,"6-2,3-2,15-0",1651238322
13,44910660,1.015,21.000,"6-2,3-2,30-0",1651238369
12,44910692,1.012,23.000,"6-2,3-2,40-0",1651238406
11,44910769,1.010,26.000,"6-2,4-2,15-0",1651238506
10,44910784,1.005,34.000,"6-2,4-2,30-0",1651238533
9,44910812,1.002,51.000,"6-2,4-2,40-0",1651238561
8,44910851,1.004,41.000,"6-2,4-2,40-15",1651238610
5,44911007,1.001,101.000,"6-2,5-2,0-0",1651238786
4,44911009,1.001,67.000,"6-2,5-2,0-15",1651238788
3,44911048,1.001,101.000,"6-2,5-2,15-15",1651238833
2,44911075,1.002,51.000,"6-2,5-2,15-30",1651238859
1,44911105,1.001,101.000,"6-2,5-2,30-30",1651238897
115,311504347,1.001,101.000,"6-2,5-2,40-30",1651238963
0,44911172,-,-,"6-2,6-2,0-0",1651238989
