,id,home_od,away_od,ss,add_time
327,299578753,1.666,2.100,"0-0,0-0",1619343981
151,33634205,1.666,2.100,"0-0,0-15",1619345377
150,33634213,1.800,1.950,"0-0,0-30",1619345390
149,33634220,1.950,1.800,"0-0,0-40",1619345410
148,33634232,2.050,1.700,"0-1,0-0",1619345437
147,33634274,2.250,1.571,"0-1,0-15",1619345498
146,33634293,2.000,1.750,"0-1,15-15",1619345534
143,33634325,1.909,1.909,"0-1,30-15",1619345589
142,33634340,1.750,2.000,"0-1,40-15",1619345618
141,33634367,1.666,2.100,"1-1,0-0",1619345657
140,33634412,1.571,2.250,"1-1,15-0",1619345743
137,33634460,1.533,2.375,"1-1,30-0",1619345827
136,33634466,1.500,2.500,"1-1,40-0",1619345833
135,33634471,1.444,2.625,"2-1,0-0",1619345839
134,33634536,1.400,2.750,"2-1,15-0",1619345936
133,33634555,1.444,2.625,"2-1,15-15",1619345962
132,33634568,1.500,2.500,"2-1,15-30",1619345986
131,33634601,1.571,2.250,"2-1,15-40",1619346024
130,33634628,1.500,2.500,"2-1,30-40",1619346057
128,33634661,1.363,3.000,"2-1,A-40",1619346106
127,33634686,1.444,2.625,"2-1,40-40",1619346149
126,33634702,1.500,2.500,"2-1,40-A",1619346170
124,33634739,1.571,2.250,"2-2,0-0",1619346243
123,33634750,1.500,2.500,"2-2,15-0",1619346264
122,33634773,1.444,2.625,"2-2,30-0",1619346308
121,33634797,1.400,2.750,"2-2,40-0",1619346349
119,33634870,1.333,3.250,"3-2,15-0",1619346472
118,33634878,1.400,2.750,"3-2,15-15",1619346482
117,33634897,1.444,2.625,"3-2,15-30",1619346510
116,33634911,1.500,2.500,"3-2,15-40",1619346527
115,33634920,1.533,2.375,"3-3,0-0",1619346546
114,33634941,1.666,2.100,"3-3,0-15",1619346580
113,33634961,1.571,2.250,"3-3,15-15",1619346622
112,33634979,1.500,2.500,"3-3,30-15",1619346650
111,33634999,1.444,2.625,"3-3,40-15",1619346701
110,33635025,1.400,2.750,"4-3,0-0",1619346747
109,33635079,1.333,3.250,"4-3,15-0",1619346850
107,33635102,1.363,3.000,"4-3,15-15",1619346898
106,33635123,1.400,2.750,"4-3,15-30",1619346948
105,33635140,1.444,2.625,"4-3,15-40",1619346974
104,33635153,1.500,2.500,"4-4,0-0",1619347005
102,33635190,-,-,"4-4,0-15",1619347089
100,33635211,1.533,2.375,"4-4,15-15",1619347142
99,33635215,1.444,2.625,"4-4,30-15",1619347151
98,33635226,1.533,2.375,"4-4,30-30",1619347176
97,33635232,1.444,2.625,"4-4,40-30",1619347203
95,33635274,1.750,2.000,"4-4,40-A",1619347298
93,33635299,1.615,2.200,"4-4,40-40",1619347357
92,33635309,1.444,2.625,"4-4,A-40",1619347396
91,33635326,1.400,2.750,"5-4,0-0",1619347429
