,id,home_od,away_od,ss,add_time
247,33643393,3.000,1.363,"0-0,0-0",1619428993
244,33643656,3.000,1.363,"0-0,15-0",1619429932
243,33643670,2.750,1.400,"0-0,30-0",1619429958
241,33643687,3.000,1.363,"0-0,30-15",1619429996
240,33643695,3.250,1.333,"0-0,30-30",1619430007
239,33643717,2.750,1.400,"0-0,40-30",1619430053
236,33643757,3.250,1.333,"0-0,40-40",1619430133
235,33643772,3.500,1.285,"0-0,40-A",1619430170
234,33643785,3.750,1.250,"0-1,0-0",1619430197
232,33643841,4.333,1.200,"0-1,0-15",1619430318
230,33643845,5.000,1.166,"0-1,0-30",1619430326
229,33643858,5.500,1.142,"0-1,0-40",1619430353
228,33643873,5.000,1.166,"0-1,15-40",1619430390
227,33643883,5.500,1.142,"0-2,0-0",1619430431
226,33643897,5.000,1.166,"0-2,15-0",1619430478
225,33643908,5.500,1.142,"0-2,15-15",1619430504
224,33643926,5.000,1.166,"0-2,30-15",1619430546
223,33643945,5.500,1.142,"0-2,30-30",1619430595
222,33643963,6.000,1.125,"0-2,30-40",1619430636
221,33643976,5.500,1.142,"0-2,40-40",1619430661
220,33643989,6.000,1.125,"0-2,40-A",1619430691
219,33644003,6.500,1.111,"0-3,0-0",1619430720
218,33644045,7.000,1.100,"0-3,0-15",1619430835
217,33644058,8.000,1.083,"0-3,0-30",1619430871
215,33644085,8.000,1.083,"0-3,15-30",1619430943
213,33644101,7.000,1.100,"0-3,30-30",1619430988
210,33644118,10.000,1.062,"0-3,30-40",1619431029
209,33644127,8.000,1.083,"0-3,40-40",1619431048
208,33644145,7.000,1.100,"0-3,A-40",1619431096
423,299588921,9.000,1.071,"1-3,0-0",1619431125
207,33644175,8.000,1.083,"1-3,0-15",1619431159
206,33644187,6.500,1.111,"1-3,15-15",1619431190
205,33644194,8.000,1.083,"1-3,15-30",1619431213
204,33644202,7.000,1.100,"1-3,15-40",1619431237
203,33644208,8.000,1.083,"1-4,0-0",1619431255
202,33644257,9.000,1.071,"1-4,0-15",1619431390
201,33644270,8.000,1.083,"1-4,15-15",1619431433
200,33644284,9.000,1.071,"1-4,15-30",1619431465
199,33644299,10.000,1.062,"1-4,15-40",1619431511
198,33644317,9.000,1.071,"1-4,30-40",1619431552
197,33644331,11.000,1.050,"1-5,0-0",1619431592
196,33644347,10.000,1.062,"1-5,15-0",1619431630
402,299589201,23.000,1.012,"1-5,30-0",1619431670
195,33644380,9.000,1.071,"1-5,40-0",1619431718
194,33644387,8.000,1.083,"2-5,0-0",1619431742
193,33644448,9.000,1.071,"2-5,0-15",1619431867
192,33644460,8.000,1.083,"2-5,15-15",1619431888
191,33644470,9.000,1.071,"2-5,15-30",1619431913
190,33644481,8.000,1.083,"2-5,30-30",1619431940
392,299589352,15.000,1.030,"2-5,40-30",1619431964
390,299589383,-,-,"2-5,40-40",1619432024
389,299589395,15.000,1.030,"2-5,A-40",1619432038
188,33644560,6.500,1.111,"3-5,0-0",1619432107
187,33644574,7.000,1.100,"3-5,0-15",1619432131
186,33644600,8.000,1.083,"3-5,0-30",1619432174
185,33644615,7.000,1.100,"3-5,15-30",1619432202
184,33644634,8.000,1.083,"3-5,15-40",1619432234
183,33644655,7.000,1.100,"3-5,30-40",1619432276
182,33644679,9.000,1.071,"3-6,0-0,0-0",1619432313
181,33644760,7.000,1.100,"3-6,0-0,15-0",1619432480
180,33644781,9.000,1.071,"3-6,0-0,15-15",1619432511
179,33644816,7.000,1.100,"3-6,0-0,30-15",1619432567
178,33644839,9.000,1.071,"3-6,0-0,30-30",1619432621
177,33644867,7.000,1.100,"3-6,0-0,40-30",1619432691
176,33644897,6.000,1.125,"3-6,1-0,0-0",1619432757
174,33644940,5.000,1.166,"3-6,1-0,15-0",1619432847
173,33644942,5.500,1.142,"3-6,1-0,15-15",1619432850
172,33644956,6.500,1.111,"3-6,1-0,15-30",1619432882
171,33644973,5.500,1.142,"3-6,1-0,30-30",1619432903
170,33644989,4.500,1.181,"3-6,1-0,40-30",1619432943
169,33645001,4.000,1.222,"3-6,2-0,0-0",1619432970
168,33645017,4.333,1.200,"3-6,2-0,0-15",1619433014
166,33645057,4.000,1.222,"3-6,2-0,15-15",1619433085
165,33645070,3.500,1.285,"3-6,2-0,30-15",1619433103
163,33645112,4.000,1.222,"3-6,2-0,30-30",1619433178
162,33645119,4.333,1.200,"3-6,2-0,30-40",1619433190
158,33645172,3.750,1.250,"3-6,2-0,40-40",1619433329
156,33645201,3.400,1.300,"3-6,2-0,A-40",1619433398
154,33645240,3.000,1.363,"3-6,3-0,0-0",1619433526
153,33645246,3.250,1.333,"3-6,3-0,0-15",1619433547
152,33645276,3.400,1.300,"3-6,3-0,0-30",1619433630
151,33645296,3.500,1.285,"3-6,3-0,0-40",1619433669
150,33645310,3.400,1.300,"3-6,3-0,15-40",1619433702
149,33645321,3.250,1.333,"3-6,3-0,30-40",1619433735
146,33645364,3.000,1.363,"3-6,3-0,40-40",1619433816
145,33645377,3.250,1.333,"3-6,3-0,40-A",1619433838
144,33645392,3.400,1.300,"3-6,3-1,0-0",1619433864
143,33645412,3.250,1.333,"3-6,3-1,15-0",1619433911
142,33645415,3.000,1.363,"3-6,3-1,30-0",1619433921
141,33645433,3.250,1.333,"3-6,3-1,30-15",1619433954
140,33645457,3.000,1.363,"3-6,3-1,40-15",1619434005
139,33645489,3.250,1.333,"3-6,3-1,40-30",1619434059
135,33645585,3.750,1.250,"3-6,3-1,40-A",1619434241
134,33645603,3.500,1.285,"3-6,3-1,40-40",1619434274
129,33645679,3.250,1.333,"3-6,3-1,A-40",1619434418
128,33647099,2.750,1.400,"3-6,4-1,0-0",1619437609
127,33647179,3.000,1.363,"3-6,4-1,0-15",1619437733
126,33647194,2.750,1.400,"3-6,4-1,15-15",1619437754
125,33647203,3.000,1.363,"3-6,4-1,15-30",1619437771
124,33647230,3.250,1.333,"3-6,4-1,15-40",1619437804
123,33647255,3.000,1.363,"3-6,4-1,30-40",1619437834
122,33647268,3.250,1.333,"3-6,4-2,0-0",1619437851
121,33647304,3.400,1.300,"3-6,4-2,0-15",1619437908
120,33647318,3.750,1.250,"3-6,4-2,0-30",1619437928
118,33647352,3.750,1.250,"3-6,4-2,15-30",1619437979
117,33647353,3.400,1.300,"3-6,4-2,30-30",1619437981
116,33647374,3.750,1.250,"3-6,4-2,30-40",1619438029
114,33647410,3.000,1.363,"3-6,4-2,A-40",1619438107
113,33647431,3.400,1.300,"3-6,4-2,40-40",1619438157
