,id,home_od,away_od,ss,add_time
188,33783825,2.250,1.571,"0-0,0-0",1619791790
185,33783853,2.500,1.500,"0-0,0-15",1619791821
183,33783877,2.500,1.500,"0-0,15-15",1619791848
180,33783941,2.500,1.500,"0-0,30-15",1619791921
179,33783948,2.625,1.444,"0-0,30-30",1619791931
177,33783991,2.500,1.500,"0-0,40-30",1619791985
176,33784033,2.250,1.571,"1-0,0-0",1619792028
175,33784086,2.375,1.533,"1-0,0-15",1619792103
174,33784105,2.500,1.500,"1-0,0-30",1619792131
173,33784137,2.375,1.533,"1-0,15-30",1619792173
172,33784167,2.200,1.615,"1-0,30-30",1619792201
170,33784223,2.250,1.571,"1-0,30-40",1619792268
169,33784230,2.500,1.500,"1-1,0-0",1619792278
168,33784272,2.625,1.444,"1-1,0-15",1619792331
167,33784297,2.500,1.500,"1-1,15-15",1619792361
166,33784305,2.750,1.400,"1-1,15-30",1619792377
164,33784347,-,-,"1-1,30-30",1619792451
163,33784356,2.375,1.533,"1-1,40-30",1619792467
162,33784364,2.625,1.444,"1-1,40-40",1619792478
160,33784403,3.000,1.363,"1-1,40-A",1619792555
158,33784519,-,-,"1-2,0-0",1619792756
157,33784527,3.750,1.250,"1-2,0-15",1619792767
156,33784543,3.400,1.300,"1-2,15-15",1619792792
155,33784560,3.500,1.285,"1-2,15-30",1619792831
154,33784575,3.750,1.250,"1-2,15-40",1619792857
153,33784596,4.000,1.222,"1-3,0-0",1619792891
152,33784630,4.333,1.200,"1-3,0-15",1619792946
151,33784654,5.000,1.166,"1-3,0-30",1619792999
150,33784672,5.500,1.142,"1-3,0-40",1619793048
149,33784687,5.000,1.166,"1-3,15-40",1619793084
148,33784716,4.500,1.181,"1-3,30-40",1619793139
146,33784753,6.000,1.125,"1-4,0-0",1619793227
145,33784814,5.500,1.142,"1-4,15-0",1619793340
369,299734080,15.000,1.030,"1-4,15-15",1619793370
144,33784848,6.000,1.125,"1-4,15-30",1619793411
143,33784855,6.500,1.111,"1-4,15-40",1619793425
142,33784872,6.000,1.125,"1-4,30-40",1619793461
140,33784897,7.000,1.100,"1-5,0-0",1619793531
