,id,home_od,away_od,ss,add_time
132,44888591,1.333,3.400,"0-0,0-0",1651165540
131,44888683,1.300,3.500,"0-0,15-0",1651165772
129,44888721,1.250,4.000,"0-0,30-0",1651165850
243,311481151,1.250,3.750,"0-0,40-0",1651165857
242,311481165,1.285,3.500,"0-0,40-15",1651165887
128,44888777,1.285,3.750,"1-0,0-0",1651165963
125,44888807,1.363,3.200,"1-0,0-15",1651166023
124,44888826,1.400,3.000,"1-0,0-30",1651166062
236,311481279,1.500,2.500,"1-0,0-40",1651166099
123,44888886,1.363,3.200,"1-0,15-40",1651166172
122,44888897,1.400,3.000,"1-1,0-0",1651166189
121,44888916,1.363,3.200,"1-1,15-0",1651166231
120,44888937,1.444,2.750,"1-1,15-15",1651166268
119,44888956,1.363,3.200,"1-1,30-15",1651166299
117,44888984,1.444,2.750,"1-1,30-30",1651166359
116,44888997,1.500,2.625,"1-1,30-40",1651166382
115,44889014,1.444,2.750,"1-1,40-40",1651166427
114,44889029,1.533,2.500,"1-1,40-A",1651166469
113,44889041,1.727,2.100,"1-2,0-0",1651166507
112,44889094,1.800,2.000,"1-2,0-15",1651166655
111,44889105,1.909,1.909,"1-2,0-30",1651166694
222,311481550,3.500,1.285,"1-2,0-40",1651166733
110,44889127,1.800,2.000,"1-2,15-40",1651166757
220,311481586,2.750,1.400,"1-2,30-40",1651166817
109,44889155,1.909,1.909,"1-3,0-0",1651166836
218,311481610,3.750,1.250,"1-3,0-15",1651166880
108,44889189,2.000,1.800,"1-3,0-30",1651166926
216,311481649,4.000,1.222,"1-3,15-30",1651166961
107,44889215,1.909,1.909,"1-3,30-30",1651167003
106,44889234,2.000,1.800,"1-3,30-40",1651167054
105,44889257,2.300,1.615,"1-4,0-0",1651167109
104,44889306,2.100,1.727,"1-4,15-0",1651167246
103,44889327,2.200,1.666,"1-4,15-15",1651167280
102,44889349,2.300,1.615,"1-4,15-30",1651167335
101,44889358,2.375,1.571,"1-4,15-40",1651167365
100,44889369,2.500,1.533,"1-5,0-0",1651167391
99,44889393,2.625,1.500,"1-5,0-15",1651167448
98,44889410,2.750,1.444,"1-5,0-30",1651167485
204,311481922,-,-,"1-5,0-40",1651167549
95,44889512,3.200,1.363,"1-6,0-0,0-0",1651167722
94,44889539,3.000,1.400,"1-6,0-0,15-0",1651167793
93,44889554,2.625,1.500,"1-6,0-0,30-0",1651167832
92,44889568,2.300,1.615,"1-6,0-0,40-0",1651167867
91,44889584,2.500,1.533,"1-6,0-0,40-15",1651167903
90,44889597,2.625,1.500,"1-6,0-0,40-30",1651167926
87,44889641,2.000,1.800,"1-6,1-0,0-0",1651168008
86,44889670,2.100,1.727,"1-6,1-0,0-15",1651168076
82,44889702,2.625,1.500,"1-6,1-0,0-30",1651168139
81,44889709,2.375,1.571,"1-6,1-0,15-30",1651168169
80,44889725,2.200,1.666,"1-6,1-0,30-30",1651168204
79,44889747,2.500,1.533,"1-6,1-0,30-40",1651168248
75,44889825,2.200,1.666,"1-6,1-0,40-40",1651168400
74,44889832,2.000,1.800,"1-6,1-0,A-40",1651168414
181,311482413,1.181,4.500,"1-6,2-0,0-0",1651168455
180,311482448,1.200,4.333,"1-6,2-0,0-15",1651168520
72,44889913,2.000,1.800,"1-6,2-0,15-15",1651168589
71,44889920,1.909,1.909,"1-6,2-0,30-15",1651168601
70,44889937,2.000,1.800,"1-6,2-0,30-30",1651168652
69,44889955,1.800,2.000,"1-6,2-0,40-30",1651168693
65,44890005,1.500,2.625,"1-6,3-0,0-0",1651168824
64,44890025,1.571,2.375,"1-6,3-0,0-15",1651168901
63,44890043,1.533,2.500,"1-6,3-0,15-15",1651168946
62,44890057,1.571,2.375,"1-6,3-0,15-30",1651168979
61,44890082,1.666,2.200,"1-6,3-0,15-40",1651169035
60,44890089,1.615,2.300,"1-6,3-0,30-40",1651169063
59,44890106,1.571,2.375,"1-6,3-0,40-40",1651169098
58,44890129,1.533,2.500,"1-6,3-0,A-40",1651169162
57,44890144,1.500,2.625,"1-6,4-0,0-0",1651169197
56,44890175,1.444,2.750,"1-6,4-0,15-0",1651169252
161,311482770,1.006,29.000,"1-6,4-0,30-0",1651169295
160,311482785,1.010,26.000,"1-6,4-0,30-15",1651169319
159,311482805,1.004,41.000,"1-6,4-0,40-15",1651169365
158,311482826,1.006,29.000,"1-6,4-0,40-30",1651169409
54,44890267,1.363,3.200,"1-6,5-0,0-0",1651169460
53,44890319,1.400,3.000,"1-6,5-0,0-15",1651169575
155,311482925,1.001,101.000,"1-6,5-0,15-15",1651169612
154,311482941,1.001,67.000,"1-6,5-0,15-30",1651169635
153,311482956,1.001,101.000,"1-6,5-0,30-30",1651169665
52,44890390,1.363,3.200,"1-6,5-0,40-30",1651169707
51,44890407,1.400,3.000,"1-6,5-0,40-40",1651169741
149,311483023,1.002,51.000,"1-6,5-0,40-A",1651169791
50,44890443,1.444,2.750,"1-6,5-1,0-0",1651169825
49,44890477,1.533,2.500,"1-6,5-1,0-15",1651169890
48,44890488,1.500,2.625,"1-6,5-1,15-15",1651169913
146,311483109,1.004,41.000,"1-6,5-1,30-15",1651169954
145,311483135,1.006,29.000,"1-6,5-1,30-30",1651170009
144,311483149,1.010,26.000,"1-6,5-1,30-40",1651170041
143,311483177,1.006,29.000,"1-6,5-1,40-40",1651170089
142,311483197,1.010,26.000,"1-6,5-1,40-A",1651170128
47,44890602,1.533,2.500,"1-6,5-2,0-0",1651170154
46,44890660,1.500,2.625,"1-6,5-2,15-0",1651170292
140,311483288,1.001,67.000,"1-6,5-2,30-0",1651170322
45,44890694,1.444,2.750,"1-6,5-2,40-0",1651170362
44,44890801,1.363,3.200,"1-6,6-2,0-0,15-0",1651170588
43,44890816,1.285,3.750,"1-6,6-2,0-0,30-0",1651170625
42,44890830,1.200,4.500,"1-6,6-2,0-0,40-0",1651170658
41,44890847,1.166,5.000,"1-6,6-2,1-0,0-0",1651170704
40,44890874,1.142,5.500,"1-6,6-2,1-0,15-0",1651170767
39,44890882,1.125,6.000,"1-6,6-2,1-0,30-0",1651170795
38,44890900,1.142,5.500,"1-6,6-2,1-0,30-15",1651170851
37,44890914,1.111,6.500,"1-6,6-2,1-0,40-15",1651170882
36,44890942,1.125,6.000,"1-6,6-2,2-0,0-15",1651170953
35,44890963,1.142,5.500,"1-6,6-2,2-0,0-30",1651170999
34,44890975,1.125,6.000,"1-6,6-2,2-0,15-30",1651171033
33,44890985,1.100,7.000,"1-6,6-2,2-0,30-30",1651171069
32,44890997,1.062,10.000,"1-6,6-2,2-0,40-30",1651171107
31,44891022,1.025,17.000,"1-6,6-2,3-0,0-0",1651171168
30,44891089,1.015,21.000,"1-6,6-2,3-0,15-0",1651171293
29,44891116,1.012,23.000,"1-6,6-2,3-0,30-0",1651171329
28,44891136,1.010,26.000,"1-6,6-2,3-0,40-0",1651171367
27,44891152,1.006,29.000,"1-6,6-2,4-0,0-0",1651171401
26,44891175,1.010,26.000,"1-6,6-2,4-0,0-15",1651171433
25,44891192,1.006,29.000,"1-6,6-2,4-0,15-15",1651171470
24,44891210,1.010,26.000,"1-6,6-2,4-0,15-30",1651171510
23,44891223,1.012,23.000,"1-6,6-2,4-0,15-40",1651171543
22,44891306,1.015,21.000,"1-6,6-2,4-1,0-0",1651171721
21,44891321,1.025,17.000,"1-6,6-2,4-1,0-15",1651171747
20,44891334,1.040,13.000,"1-6,6-2,4-1,0-30",1651171784
19,44891358,1.025,17.000,"1-6,6-2,4-1,15-30",1651171843
17,44891382,1.020,19.000,"1-6,6-2,4-1,30-30",1651171912
16,44891406,1.006,29.000,"1-6,6-2,4-1,40-30",1651171971
15,44891418,1.004,41.000,"1-6,6-2,5-1,0-0",1651172005
14,44891440,1.002,51.000,"1-6,6-2,5-1,15-0",1651172059
13,44891463,1.001,101.000,"1-6,6-2,5-1,30-0",1651172112
12,44891483,-,-,"1-6,6-2,5-1,40-0",1651172151
11,44891488,1.001,101.000,"1-6,6-2,5-1,40-15",1651172162
10,44891495,1.001,67.000,"1-6,6-2,5-1,40-30",1651172175
9,44891502,1.002,51.000,"1-6,6-2,5-1,40-40",1651172197
8,44891514,1.004,41.000,"1-6,6-2,5-1,40-A",1651172224
7,44891526,1.005,34.000,"1-6,6-2,5-2,0-0",1651172264
6,44891576,1.002,51.000,"1-6,6-2,5-2,15-0",1651172410
3,44891596,1.001,101.000,"1-6,6-2,5-2,30-0",1651172485
0,44891620,-,-,"1-6,6-2,5-2,40-0",1651172541
