,id,home_od,away_od,ss,add_time
274,311513469,1.800,1.950,"0-0,0-0",1651263178
129,44921048,1.800,2.000,"0-0,15-0",1651264542
128,44921055,2.000,1.800,"0-0,15-15",1651264575
127,44921066,1.909,1.909,"0-0,30-15",1651264603
270,311513808,1.750,2.000,"0-0,40-15",1651264633
126,44921080,1.800,2.000,"1-0,0-0",1651264713
124,44921090,1.615,2.300,"1-0,15-0",1651264755
123,44921092,1.666,2.200,"1-0,15-15",1651264782
122,44921096,1.727,2.100,"1-0,15-30",1651264814
121,44921100,1.666,2.200,"1-0,30-30",1651264850
120,44921105,1.727,2.100,"1-0,30-40",1651264889
119,44921111,1.666,2.200,"1-0,40-40",1651264927
118,44921118,1.727,2.100,"1-0,40-A",1651264954
117,44921121,1.800,2.000,"1-1,0-0",1651264978
116,44921128,1.727,2.100,"1-1,15-0",1651265037
115,44921134,1.666,2.200,"1-1,30-0",1651265069
114,44921141,1.727,2.100,"1-1,30-15",1651265098
113,44921147,1.800,2.000,"1-1,30-30",1651265148
112,44921155,1.727,2.100,"1-1,40-30",1651265182
110,44921172,1.800,2.000,"1-1,A-40",1651265266
106,44921193,2.000,1.800,"1-1,40-40",1651265399
104,44921207,2.200,1.666,"1-1,40-A",1651265484
103,44921211,2.500,1.533,"1-2,0-0",1651265505
102,44921230,2.300,1.615,"1-2,15-0",1651265637
100,44921253,2.375,1.571,"1-2,15-15",1651265751
99,44921255,2.625,1.500,"1-2,15-30",1651265766
98,44921265,2.375,1.571,"1-2,30-30",1651265796
97,44921278,2.200,1.666,"1-2,40-30",1651265838
93,44921318,2.000,1.800,"1-2,A-40",1651265997
92,44921329,2.300,1.615,"1-2,40-40",1651266066
91,44921333,2.500,1.533,"1-2,40-A",1651266091
90,44921339,2.625,1.500,"1-3,0-0",1651266127
88,44921352,2.625,1.500,"1-3,15-0",1651266217
87,44921355,2.750,1.444,"1-3,15-15",1651266247
86,44921361,3.000,1.400,"1-3,15-30",1651266294
85,44921367,3.200,1.363,"1-3,15-40",1651266332
84,44921374,3.000,1.400,"1-3,30-40",1651266368
81,44921397,3.750,1.285,"1-4,0-0",1651266479
222,311514246,19.000,1.020,"1-4,0-15",1651266525
80,44921406,3.500,1.300,"1-4,15-15",1651266552
75,44921419,3.750,1.285,"1-4,15-30",1651266605
74,44921424,3.500,1.300,"1-4,30-30",1651266632
73,44921430,3.750,1.285,"1-4,30-40",1651266683
72,44921434,4.000,1.250,"1-5,0-0",1651266714
71,44921443,3.750,1.285,"1-5,15-0",1651266767
213,311514291,21.000,1.015,"1-5,30-0",1651266797
70,44921450,3.500,1.300,"1-5,40-0",1651266825
212,311514327,19.000,1.020,"2-5,0-0",1651266982
69,44921476,3.400,1.333,"2-5,15-0",1651266994
67,44921489,-,-,"2-5,30-0",1651267070
66,44921496,3.400,1.333,"2-5,30-15",1651267085
207,311514353,19.000,1.020,"2-5,30-30",1651267112
65,44921508,3.750,1.285,"2-5,30-40",1651267151
62,44921554,3.750,1.285,"2-6,0-0,0-0",1651267377
61,44921561,4.000,1.250,"2-6,0-0,0-15",1651267409
60,44921571,4.500,1.200,"2-6,0-0,0-30",1651267459
59,44921579,4.333,1.222,"2-6,0-0,15-30",1651267509
58,44921592,5.000,1.166,"2-6,0-0,15-40",1651267560
55,44921610,4.500,1.200,"2-6,0-0,30-40",1651267641
53,44921617,4.000,1.250,"2-6,0-0,40-40",1651267660
52,44921623,4.500,1.200,"2-6,0-0,40-A",1651267685
51,44921633,6.000,1.125,"2-6,0-1,0-0",1651267750
50,44921643,6.500,1.111,"2-6,0-1,0-15",1651267810
49,44921652,7.000,1.100,"2-6,0-1,0-30",1651267854
48,44921658,6.500,1.111,"2-6,0-1,15-30",1651267899
47,44921667,7.000,1.100,"2-6,0-1,15-40",1651267935
45,44921681,7.000,1.100,"2-6,0-1,30-40",1651268018
44,44921684,8.000,1.083,"2-6,0-2,0-0",1651268036
43,44921688,10.000,1.062,"2-6,0-2,0-15",1651268079
42,44921696,9.000,1.071,"2-6,0-2,15-15",1651268135
41,44921707,10.000,1.062,"2-6,0-2,15-30",1651268179
39,44921732,15.000,1.030,"2-6,0-2,15-40",1651268256
38,44921740,13.000,1.040,"2-6,0-2,30-40",1651268281
37,44921753,10.000,1.062,"2-6,0-2,40-40",1651268321
36,44921768,8.000,1.083,"2-6,0-2,A-40",1651268379
35,44921777,7.000,1.100,"2-6,1-2,0-0",1651268410
34,44921805,9.000,1.071,"2-6,1-2,0-15",1651268522
33,44921810,10.000,1.062,"2-6,1-2,0-30",1651268555
32,44921816,8.000,1.083,"2-6,1-2,15-30",1651268582
31,44921822,9.000,1.071,"2-6,1-2,15-40",1651268613
30,44921827,10.000,1.062,"2-6,1-3,0-0",1651268648
29,44921837,9.000,1.071,"2-6,1-3,15-0",1651268723
28,44921844,10.000,1.062,"2-6,1-3,15-15",1651268769
27,44921850,9.000,1.071,"2-6,1-3,30-15",1651268803
26,44921860,8.000,1.083,"2-6,1-3,40-15",1651268854
25,44921866,9.000,1.071,"2-6,1-3,40-30",1651268888
24,44921878,11.000,1.050,"2-6,1-3,40-40",1651268936
19,44921905,19.000,1.020,"2-6,1-3,40-A",1651269077
17,44921924,29.000,1.006,"2-6,1-4,0-0",1651269193
16,44921925,41.000,1.004,"2-6,1-4,0-15",1651269204
15,44921931,29.000,1.006,"2-6,1-4,15-15",1651269239
14,44921935,26.000,1.010,"2-6,1-4,30-15",1651269284
12,44921947,17.000,1.025,"2-6,1-4,40-15",1651269362
11,44921951,13.000,1.040,"2-6,2-4,0-0",1651269373
10,44921958,15.000,1.030,"2-6,2-4,0-15",1651269431
9,44921965,13.000,1.040,"2-6,2-4,15-15",1651269465
8,44921970,17.000,1.025,"2-6,2-4,15-30",1651269496
7,44921978,23.000,1.012,"2-6,2-4,15-40",1651269537
6,44921986,41.000,1.004,"2-6,2-5,0-0",1651269573
4,44922010,51.000,1.002,"2-6,2-5,0-15",1651269708
2,44922019,-,-,"2-6,2-5,0-30",1651269744
133,311514889,-,-,"2-6,2-5,0-40",1651269784
0,44922044,-,-,"2-6,2-5,15-40",1651269840
