,id,home_od,away_od,ss,add_time
238,323833869,1.363,3.000,"0-0,0-0",1680605455
108,56960179,1.333,3.400,"0-0,0-15",1680606328
236,323834695,1.500,2.500,"0-0,0-30",1680606357
103,56960296,1.300,3.500,"0-0,15-30",1680606433
102,56960308,1.285,3.750,"0-0,30-30",1680606437
101,56960364,1.300,3.500,"0-0,30-40",1680606471
100,56960397,1.333,3.400,"0-1,0-0",1680606504
99,56960456,1.300,3.500,"0-1,15-0",1680606562
98,56960498,1.363,3.200,"0-1,15-15",1680606597
97,56960548,1.400,3.000,"0-1,15-30",1680606642
96,56960599,1.500,2.625,"0-1,15-40",1680606678
221,323835093,1.909,1.909,"0-1,30-40",1680606700
92,56960762,1.533,2.500,"0-1,40-A",1680606837
89,56960846,1.444,2.750,"0-1,40-40",1680606919
88,56960867,1.400,3.000,"0-1,A-40",1680606944
212,323835349,1.500,2.500,"1-1,0-0",1680606961
87,56960935,1.333,3.400,"1-1,15-0",1680607008
86,56960961,1.363,3.200,"1-1,15-15",1680607033
85,56961004,1.400,3.000,"1-1,15-30",1680607069
84,56961046,1.444,2.750,"1-1,15-40",1680607107
83,56961060,1.500,2.625,"1-2,0-0",1680607118
82,56961168,1.444,2.750,"1-2,15-0",1680607227
81,56961183,1.400,3.000,"1-2,30-0",1680607244
203,323835650,1.500,2.500,"1-2,40-0",1680607281
80,56961241,1.363,3.200,"2-2,0-0",1680607300
79,56961293,1.250,4.000,"2-2,30-0",1680607358
78,56961317,1.222,4.333,"2-2,40-0",1680607376
76,56961425,1.166,5.000,"3-2,0-0",1680607496
75,56961466,1.222,4.333,"3-2,0-15",1680607539
74,56961485,1.250,4.000,"3-2,0-30",1680607560
73,56961534,1.222,4.333,"3-2,15-30",1680607612
72,56961552,1.285,3.750,"3-2,15-40",1680607640
71,56961569,1.333,3.400,"3-3,0-0",1680607658
70,56961631,1.285,3.750,"3-3,15-0",1680607726
68,56961683,1.222,4.333,"3-3,30-0",1680607775
67,56961711,1.200,4.500,"3-3,40-0",1680607810
66,56961724,1.222,4.333,"3-3,40-15",1680607829
65,56961743,1.250,4.000,"3-3,40-30",1680607852
61,56961824,1.300,3.500,"3-3,40-40",1680607958
58,56961903,1.363,3.200,"3-3,40-A",1680608045
57,56961906,1.444,2.750,"3-4,0-0",1680608049
56,56962002,1.500,2.625,"3-4,0-15",1680608163
55,56962015,1.444,2.750,"3-4,15-15",1680608177
54,56962032,1.533,2.500,"3-4,15-30",1680608196
53,56962052,1.444,2.750,"3-4,30-30",1680608226
52,56962084,1.400,3.000,"3-4,40-30",1680608258
51,56962088,1.333,3.400,"4-4,0-0",1680608269
50,56962166,1.400,3.000,"4-4,0-15",1680608348
49,56962188,1.333,3.400,"4-4,15-15",1680608365
47,56962236,1.250,4.000,"4-4,30-15",1680608419
46,56962249,1.200,4.500,"4-4,40-15",1680608428
45,56962295,1.250,4.000,"4-4,40-30",1680608471
44,56962334,1.166,5.000,"5-4,0-0",1680608515
43,56962473,1.142,5.500,"5-4,15-0",1680608660
42,56962495,1.166,5.000,"5-4,15-15",1680608677
41,56962532,1.142,5.500,"5-4,30-15",1680608725
40,56962546,1.111,6.500,"5-4,40-15",1680608738
39,56962595,1.100,7.000,"6-4,0-0,0-0",1680608787
38,56962867,1.111,6.500,"6-4,0-0,0-15",1680609030
37,56962908,1.100,7.000,"6-4,0-0,15-15",1680609064
36,56962930,1.071,9.000,"6-4,0-0,30-15",1680609086
33,56963031,1.062,10.000,"6-4,0-0,40-15",1680609184
32,56963038,1.071,9.000,"6-4,0-0,40-30",1680609190
31,56963058,1.050,11.000,"6-4,1-0,0-0",1680609208
30,56963098,1.062,10.000,"6-4,1-0,0-15",1680609255
29,56963137,1.050,11.000,"6-4,1-0,15-15",1680609294
28,56963143,1.040,13.000,"6-4,1-0,30-15",1680609303
27,56963173,1.030,15.000,"6-4,1-0,40-15",1680609345
143,323837870,1.083,8.000,"6-4,2-0,0-0",1680609359
26,56963224,1.040,13.000,"6-4,2-0,0-15",1680609405
140,323837938,1.125,6.000,"6-4,2-0,0-30",1680609435
139,323837956,1.111,6.500,"6-4,2-0,15-30",1680609455
25,56963299,1.030,15.000,"6-4,2-0,30-30",1680609486
24,56963321,1.020,19.000,"6-4,2-0,40-30",1680609520
23,56963335,1.010,26.000,"6-4,3-0,0-0",1680609535
22,56963436,1.006,29.000,"6-4,3-0,15-0",1680609654
21,56963448,1.005,34.000,"6-4,3-0,30-0",1680609673
20,56963467,1.004,41.000,"6-4,3-0,40-0",1680609698
19,56963489,1.005,34.000,"6-4,3-0,40-15",1680609720
18,56963513,1.004,41.000,"6-4,4-0,0-0",1680609744
17,56963543,1.002,51.000,"6-4,4-0,15-0",1680609773
129,323838302,1.006,29.000,"6-4,4-0,15-15",1680609798
16,56963581,1.001,67.000,"6-4,4-0,30-15",1680609819
15,56963600,1.002,51.000,"6-4,4-0,30-30",1680609845
14,56963620,1.004,41.000,"6-4,4-0,30-40",1680609864
13,56963729,1.005,34.000,"6-4,4-1,0-0",1680609976
12,56963753,1.004,41.000,"6-4,4-1,15-0",1680610009
11,56963770,1.002,51.000,"6-4,4-1,30-0",1680610022
10,56963791,1.004,41.000,"6-4,4-1,30-15",1680610053
9,56963823,1.006,29.000,"6-4,4-1,30-30",1680610087
8,56963854,1.004,41.000,"6-4,4-1,40-30",1680610123
5,56963935,1.020,19.000,"6-4,4-1,40-A",1680610209
4,56963948,1.010,26.000,"6-4,4-1,40-40",1680610223
3,56964037,1.002,51.000,"6-4,5-1,0-0",1680610315
