,id,home_od,away_od,ss,add_time
205,79566388,1.727,2.100,"0-0,0-0",1712246023
204,79566847,1.615,2.300,"0-0,15-0",1712246864
201,79566889,1.666,2.200,"0-0,15-15",1712246919
196,79566919,1.500,2.625,"0-0,40-15",1712246965
195,79566940,1.571,2.375,"0-0,30-15",1712246983
194,79566947,1.444,2.750,"1-0,0-0",1712246988
193,79567016,1.500,2.625,"1-0,0-15",1712247056
192,79567039,1.571,2.375,"1-0,0-30",1712247093
191,79567069,1.533,2.500,"1-0,15-30",1712247138
190,79567103,1.444,2.750,"1-0,30-30",1712247176
189,79567126,1.400,3.000,"1-0,40-30",1712247201
186,79567232,1.500,2.625,"1-0,40-40",1712247320
185,79567254,1.444,2.750,"1-0,A-40",1712247356
184,79567296,1.400,3.000,"2-0,0-0",1712247440
180,79567361,1.400,3.000,"2-0,0-15",1712247541
179,79567364,1.444,2.750,"2-0,0-30",1712247544
177,79567419,1.444,2.750,"2-0,0-40",1712247646
176,79567423,1.500,2.625,"2-1,0-0",1712247649
175,79567536,1.571,2.375,"2-1,0-15",1712247798
172,79567605,1.500,2.625,"2-1,15-15",1712247896
171,79567630,1.444,2.750,"2-1,30-15",1712247926
170,79567667,1.400,3.000,"2-1,40-15",1712247989
389,346001385,1.181,4.500,"3-1,0-0",1712247995
169,79567715,1.444,2.750,"3-1,0-40",1712248086
168,79567800,1.500,2.625,"3-2,0-0",1712248187
167,79567852,1.444,2.750,"3-2,15-0",1712248284
166,79567885,1.500,2.625,"3-2,15-15",1712248347
161,79567936,1.615,2.300,"3-2,15-30",1712248418
158,79567992,1.727,2.100,"3-2,15-40",1712248474
157,79568005,1.909,1.909,"3-3,0-0",1712248488
156,79568028,1.727,2.100,"3-3,15-0",1712248539
155,79568118,1.571,2.375,"3-3,40-15",1712248726
151,79568145,1.615,2.300,"3-3,40-30",1712248783
150,79568152,1.500,2.625,"4-3,0-0",1712248791
149,79568260,1.444,2.750,"4-3,15-0",1712248943
148,79568281,1.400,3.000,"4-3,30-0",1712248991
147,79568311,1.363,3.200,"4-3,40-0",1712249034
145,79568349,1.363,3.200,"4-3,40-15",1712249086
144,79568367,1.333,3.400,"5-3,0-0",1712249116
143,79568405,1.363,3.200,"5-3,0-15",1712249180
357,346002145,1.111,6.500,"5-3,0-30",1712249194
142,79568431,1.400,3.000,"5-3,0-40",1712249228
141,79568441,1.363,3.200,"5-3,15-40",1712249248
140,79568471,1.400,3.000,"5-4,0-0",1712249312
139,79568563,1.333,3.400,"5-4,15-0",1712249462
136,79568608,1.400,3.000,"5-4,15-15",1712249553
135,79568612,1.500,2.625,"5-4,15-30",1712249560
134,79568623,1.666,2.200,"5-4,15-40",1712249576
133,79568635,1.571,2.375,"5-4,30-40",1712249607
132,79568650,1.800,2.000,"5-5,0-0",1712249644
131,79568678,1.666,2.200,"5-5,15-0",1712249707
130,79568710,1.800,2.000,"5-5,15-15",1712249780
126,79568795,1.615,2.300,"5-5,30-15",1712249932
125,79568801,1.571,2.375,"5-5,40-30",1712249940
124,79568813,1.800,2.000,"5-5,30-30",1712249966
123,79568818,1.400,3.000,"6-5,0-0",1712249973
122,79568906,1.333,3.400,"6-5,15-0",1712250116
121,79568925,1.285,3.750,"6-5,30-0",1712250160
120,79568946,1.250,4.000,"6-5,40-0",1712250204
119,79568972,1.222,4.333,"7-5,0-0,0-0",1712250259
118,79569031,1.200,4.500,"7-5,0-0,15-0",1712250378
115,79569099,1.142,5.500,"7-5,0-0,30-0",1712250482
114,79569136,1.125,6.000,"7-5,0-0,40-0",1712250512
113,79569149,1.111,6.500,"7-5,1-0,0-0",1712250522
112,79569188,1.083,8.000,"7-5,1-0,15-0",1712250601
111,79569201,1.111,6.500,"7-5,1-0,15-15",1712250627
106,79569273,1.083,8.000,"7-5,1-0,30-15",1712250743
105,79569280,1.071,9.000,"7-5,1-0,40-15",1712250752
102,79569316,1.083,8.000,"7-5,1-0,40-30",1712250813
101,79569335,1.166,5.000,"7-5,1-0,40-A",1712250848
100,79569360,1.125,6.000,"7-5,1-0,40-40",1712250895
97,79569406,1.100,7.000,"7-5,1-0,A-40",1712250960
94,79569448,1.083,8.000,"7-5,2-0,0-0",1712251021
93,79569457,1.062,10.000,"7-5,2-0,15-0",1712251033
92,79569467,1.050,11.000,"7-5,2-0,30-0",1712251045
91,79569495,1.030,15.000,"7-5,2-0,40-0",1712251089
90,79569514,1.040,13.000,"7-5,2-0,40-15",1712251128
89,79569525,1.050,11.000,"7-5,2-0,40-30",1712251152
87,79569623,1.030,15.000,"7-5,3-0,0-0",1712251325
84,79569652,1.040,13.000,"7-5,3-0,0-15",1712251401
82,79569660,-,-,"7-5,3-0,15-15",1712251418
80,79569689,1.040,13.000,"7-5,3-0,15-30",1712251500
79,79569692,1.071,9.000,"7-5,3-1,0-0",1712251507
78,79569700,1.083,8.000,"7-5,3-1,0-15",1712251529
77,79569707,1.071,9.000,"7-5,3-1,15-15",1712251564
76,79569714,1.050,11.000,"7-5,3-1,30-15",1712251580
75,79569730,1.071,9.000,"7-5,3-1,30-30",1712251645
70,79569775,1.050,11.000,"7-5,3-1,40-30",1712251735
67,79569833,1.020,19.000,"7-5,4-1,0-0",1712251877
66,79569841,1.015,21.000,"7-5,4-1,15-0",1712251887
65,79569850,1.025,17.000,"7-5,4-1,15-15",1712251912
64,79569878,1.030,15.000,"7-5,4-1,15-30",1712251972
63,79569879,1.025,17.000,"7-5,4-1,30-30",1712251973
61,79569924,1.012,23.000,"7-5,4-1,40-30",1712252062
60,79569930,1.025,17.000,"7-5,4-1,40-40",1712252075
59,79569946,1.040,13.000,"7-5,4-1,40-A",1712252109
58,79569962,1.062,10.000,"7-5,4-2,0-0",1712252143
57,79570017,1.050,11.000,"7-5,4-2,15-0",1712252223
