,id,home_od,away_od,ss,add_time
169,345723928,2.625,1.444,"0-0,0-0",1711808088
82,79282431,2.625,1.444,"0-0,15-0",1711808957
81,79282433,2.750,1.400,"0-0,15-15",1711808965
79,79282445,2.500,1.500,"0-0,30-15",1711809010
78,79282461,2.750,1.400,"0-0,30-40",1711809106
77,79282466,2.625,1.444,"0-0,40-40",1711809122
76,79282476,2.250,1.571,"0-0,A-40",1711809170
74,79282494,2.050,1.700,"1-0,0-0",1711809244
73,79282508,1.909,1.909,"1-0,30-0",1711809321
72,79282512,1.800,1.950,"1-0,40-0",1711809349
71,79282520,1.750,2.000,"2-0,0-0",1711809376
70,79282525,1.800,1.950,"2-0,0-15",1711809404
69,79282534,1.950,1.800,"2-0,0-40",1711809451
155,345724174,1.400,2.750,"2-0,0-30",1711809466
68,79282557,2.000,1.750,"2-1,0-0",1711809525
67,79282590,1.909,1.909,"2-1,15-0",1711809657
66,79282613,1.750,2.000,"2-1,40-0",1711809729
65,79282614,1.800,1.950,"2-1,40-15",1711809745
64,79282624,1.950,1.800,"2-1,40-30",1711809799
63,79282634,1.800,1.950,"3-1,0-0",1711809849
62,79282640,1.909,1.909,"3-1,0-15",1711809900
61,79282643,1.800,1.950,"3-1,15-15",1711809907
146,345724260,1.333,3.250,"3-1,30-40",1711810012
58,79282696,1.750,2.000,"3-1,40-40",1711810130
57,79282707,1.800,1.950,"3-1,40-A",1711810176
56,79282722,1.909,1.909,"3-2,0-0",1711810216
55,79282747,1.800,1.950,"3-2,15-0",1711810347
54,79282776,1.666,2.100,"4-2,15-15",1711810501
53,79282783,1.700,2.050,"4-2,15-30",1711810539
52,79282790,1.666,2.100,"4-2,30-30",1711810572
50,79282825,1.800,1.950,"4-3,0-0",1711810796
48,79282829,1.800,1.950,"4-3,15-15",1711810809
47,79282836,1.950,1.800,"4-3,0-15",1711810836
46,79282845,1.700,2.050,"4-3,30-15",1711810868
45,79282846,1.615,2.200,"4-3,40-15",1711810871
44,79282851,1.700,2.050,"4-3,40-30",1711810924
43,79282857,1.615,2.200,"5-3,0-0",1711810947
42,79282862,1.666,2.100,"5-3,0-15",1711811002
41,79282875,1.615,2.200,"5-3,30-40",1711811085
40,79282883,1.666,2.100,"5-4,0-0",1711811149
39,79282902,1.533,2.375,"5-4,30-0",1711811312
38,79282906,1.615,2.200,"5-4,30-15",1711811335
37,79282918,1.750,2.000,"5-4,30-30",1711811396
36,79282938,2.000,1.750,"5-4,30-40",1711811455
34,79282962,1.800,1.950,"5-4,40-40",1711811562
33,79282965,2.000,1.750,"5-4,40-A",1711811581
32,79282988,2.750,1.400,"5-5,0-15",1711811677
31,79282992,2.625,1.444,"5-5,0-0",1711811698
30,79283036,3.750,1.250,"5-6,0-15",1711811920
29,79283037,4.500,1.181,"5-6,0-30",1711811930
26,79283080,5.000,1.166,"5-6,15-40",1711812100
25,79283098,7.000,1.100,"5-7,0-0,0-0",1711812146
24,79283122,4.333,1.200,"5-7,0-0,40-0",1711812258
23,79283128,6.000,1.125,"5-7,0-0,15-0",1711812277
22,79283136,4.500,1.181,"5-7,0-0,40-15",1711812301
21,79283155,4.000,1.222,"5-7,1-0,0-0",1711812394
20,79283156,3.750,1.250,"5-7,1-0,15-0",1711812398
19,79283218,5.000,1.166,"5-7,1-0,30-40",1711812636
18,79283224,7.000,1.100,"5-7,1-1,0-15",1711812660
17,79283231,6.500,1.111,"5-7,1-1,15-15",1711812702
16,79283254,8.000,1.083,"5-7,1-2,0-0",1711812847
15,79283286,6.500,1.111,"5-7,1-2,40-15",1711813034
14,79283290,7.000,1.100,"5-7,1-2,40-30",1711813072
97,345724803,3.000,1.363,"5-7,2-2,15-30",1711813191
13,79283332,8.000,1.083,"5-7,2-3,0-0",1711813282
12,79283366,6.500,1.111,"5-7,2-3,15-0",1711813457
11,79283382,5.500,1.142,"5-7,2-3,40-0",1711813580
10,79283383,5.000,1.166,"5-7,3-3,0-0",1711813583
9,79283389,3.500,1.285,"5-7,3-3,30-0",1711813637
8,79283409,4.500,1.181,"5-7,3-3,30-30",1711813737
6,79283431,5.500,1.142,"5-7,3-3,30-40",1711813810
5,79283436,6.500,1.111,"5-7,3-4,0-0",1711813840
4,79283482,15.000,1.030,"5-7,3-4,15-40",1711814071
3,79283485,10.000,1.062,"5-7,3-4,15-30",1711814077
2,79283534,19.000,1.020,"5-7,3-5,15-15",1711814262
1,79283535,29.000,1.006,"5-7,3-5,15-30",1711814264
0,79283552,-,-,"5-7,3-5,15-40",1711814349
