,id,home_od,away_od,ss,add_time
251,57081390,2.750,1.444,"0-0,0-0",1680796738
250,57081708,2.625,1.500,"0-0,15-0",1680797340
249,57081717,2.500,1.533,"0-0,30-0",1680797356
248,57081728,2.375,1.571,"0-0,40-0",1680797377
247,57081786,2.625,1.500,"1-0,0-30",1680797477
432,323953369,2.250,1.571,"1-0,0-40",1680797513
246,57081831,2.500,1.533,"1-0,15-40",1680797558
245,57081852,2.625,1.500,"1-1,0-0",1680797608
244,57081870,2.750,1.444,"1-1,15-0",1680797647
429,323953446,2.200,1.615,"1-1,30-0",1680797665
428,323953471,2.250,1.571,"1-1,30-15",1680797712
427,323953486,2.200,1.615,"1-1,40-15",1680797750
243,57081924,3.000,1.400,"1-1,40-30",1680797758
242,57081946,2.750,1.444,"2-1,0-0",1680797790
241,57082033,3.000,1.400,"2-1,0-30",1680797934
240,57082041,3.200,1.363,"2-1,0-40",1680797946
239,57082062,3.000,1.400,"2-1,15-40",1680797974
238,57082104,3.400,1.333,"2-2,0-15",1680798036
237,57082159,3.750,1.285,"2-2,0-30",1680798117
234,57082214,3.200,1.363,"2-2,30-30",1680798203
231,57082248,3.000,1.400,"2-2,40-30",1680798255
228,57082327,2.750,1.444,"3-2,0-0",1680798350
227,57082328,3.000,1.400,"3-2,0-15",1680798353
226,57082343,2.625,1.500,"3-2,15-15",1680798380
225,57082360,2.375,1.571,"3-2,30-15",1680798397
224,57082394,2.625,1.500,"3-2,30-30",1680798454
223,57082413,2.300,1.615,"3-2,40-30",1680798483
222,57082445,2.625,1.500,"3-2,40-40",1680798534
221,57082452,2.750,1.444,"3-2,40-A",1680798546
220,57082488,3.000,1.400,"3-3,0-0",1680798614
219,57082492,3.400,1.333,"3-3,0-15",1680798620
218,57082517,3.750,1.285,"3-3,0-30",1680798671
217,57082524,4.333,1.222,"3-3,0-40",1680798683
216,57082540,4.000,1.250,"3-3,15-40",1680798710
215,57082563,3.750,1.285,"3-3,30-40",1680798739
214,57082580,3.200,1.363,"3-3,40-40",1680798786
213,57082595,3.000,1.400,"3-3,A-40",1680798805
212,57082605,2.750,1.444,"4-3,0-0",1680798816
211,57082700,2.500,1.533,"4-3,15-0",1680798973
210,57082705,2.625,1.500,"4-3,15-15",1680798984
209,57082740,2.500,1.533,"4-3,30-30",1680799057
208,57082757,2.750,1.444,"4-3,30-40",1680799088
207,57082763,3.000,1.400,"4-4,0-0",1680799102
206,57082794,2.750,1.444,"4-4,15-0",1680799162
205,57082801,3.200,1.363,"4-4,15-15",1680799182
204,57082818,2.750,1.444,"4-4,30-15",1680799215
203,57082835,3.200,1.363,"4-4,30-30",1680799255
202,57082842,2.750,1.444,"4-4,40-30",1680799275
201,57082855,2.625,1.500,"5-4,0-0",1680799300
200,57082911,3.000,1.400,"5-4,0-30",1680799456
199,57082914,2.750,1.444,"5-4,15-30",1680799467
198,57082924,2.375,1.571,"5-4,30-30",1680799487
196,57082953,2.625,1.500,"5-4,30-40",1680799557
195,57082959,2.375,1.571,"5-4,40-40",1680799577
194,57082964,2.625,1.500,"5-4,40-A",1680799589
192,57082988,3.000,1.400,"5-5,0-0",1680799644
191,57082996,2.750,1.444,"5-5,15-0",1680799673
190,57083014,2.625,1.500,"5-5,30-0",1680799705
189,57083026,2.500,1.533,"5-5,40-0",1680799734
188,57083036,2.375,1.571,"6-5,0-0",1680799755
187,57083086,2.500,1.533,"6-5,0-15",1680799906
186,57083091,2.300,1.615,"6-5,15-15",1680799922
185,57083128,2.500,1.533,"6-5,15-30",1680799998
184,57083151,2.625,1.500,"6-5,15-40",1680800040
183,57083170,2.500,1.533,"6-5,30-40",1680800076
181,57083191,2.750,1.444,"6-6,0-0",1680800116
180,57083195,3.200,1.363,"6-6,0-1",1680800124
179,57083221,3.500,1.300,"6-6,0-2",1680800174
178,57083228,4.000,1.250,"6-6,0-3",1680800191
