,id,home_od,away_od,ss,add_time
162,323755279,1.571,2.250,"0-0,0-0",1680361942
104,56879035,1.444,2.625,"0-0,40-15",1680362428
103,56879102,1.222,4.000,"2-0,15-15",1680362735
102,56879110,1.250,3.750,"2-0,15-30",1680362795
101,56879121,1.222,4.000,"2-0,30-30",1680362840
100,56879130,1.333,3.250,"2-1,0-0",1680362886
98,56879176,1.333,3.250,"2-2,30-0",1680363197
97,56879178,1.363,3.000,"2-2,15-0",1680363212
96,56879182,1.333,3.250,"2-2,40-0",1680363238
95,56879199,1.250,3.750,"3-2,15-0",1680363334
94,56879213,1.285,3.500,"3-2,30-30",1680363448
93,56879218,1.222,4.000,"3-2,40-30",1680363489
92,56879224,1.285,3.500,"3-2,40-40",1680363517
91,56879228,1.333,3.250,"3-2,40-A",1680363539
90,56879243,1.363,3.000,"3-3,30-15",1680363669
89,56879255,1.300,3.400,"4-3,0-0",1680363733
88,56879278,1.285,3.500,"4-3,15-15",1680363896
144,323755679,1.333,3.250,"4-4,40-0",1680364008
143,323755682,1.300,3.400,"5-4,0-0",1680364037
87,56879318,1.142,5.500,"5-4,40-0",1680364201
86,56879321,1.100,7.000,"6-4,0-0,0-0",1680364217
85,56879356,1.083,8.000,"6-4,0-0,30-0",1680364488
84,56879363,1.071,9.000,"6-4,1-0,0-0",1680364551
83,56879391,1.083,8.000,"6-4,1-1,15-0",1680364775
137,323755781,1.250,3.750,"6-4,1-1,30-0",1680364819
136,323755817,1.285,3.500,"6-4,2-1,15-30",1680365047
82,56879439,1.100,7.000,"6-4,2-1,15-40",1680365054
81,56879503,1.071,9.000,"6-4,3-2,0-0",1680365358
80,56879519,1.050,11.000,"6-4,3-2,30-15",1680365452
79,56879534,1.062,10.000,"6-4,3-2,30-30",1680365500
78,56879537,1.083,8.000,"6-4,3-2,30-40",1680365518
75,56879566,1.083,8.000,"6-4,3-2,40-A",1680365643
74,56879580,1.062,10.000,"6-4,3-2,40-40",1680365692
73,56879583,1.040,13.000,"6-4,3-2,A-40",1680365716
72,56879617,1.006,29.000,"6-4,4-2,30-0",1680365845
71,56879659,1.005,34.000,"6-4,5-2,0-0",1680366033
70,56879665,1.010,26.000,"6-4,5-2,0-30",1680366061
69,56879702,1.006,29.000,"6-4,5-3,0-0",1680366174
68,56879726,1.005,34.000,"6-4,5-3,15-0",1680366245
67,56879742,1.012,23.000,"6-4,5-3,15-15",1680366283
66,56879751,1.025,17.000,"6-4,5-3,15-30",1680366315
65,56879762,1.050,11.000,"6-4,5-3,15-40",1680366353
64,56879774,1.071,9.000,"6-4,5-4,0-0",1680366403
63,56879813,1.083,8.000,"6-4,5-4,0-15",1680366535
62,56879818,1.111,6.500,"6-4,5-4,0-30",1680366546
61,56879823,1.125,6.000,"6-4,5-4,0-40",1680366568
60,56879850,1.200,4.333,"6-4,5-5,0-15",1680366643
59,56879857,1.250,3.750,"6-4,5-5,0-30",1680366663
57,56879894,1.400,2.750,"6-4,5-5,15-40",1680366790
56,56879902,1.500,2.500,"6-4,5-6,0-0",1680366836
55,56879917,1.571,2.250,"6-4,5-6,0-15",1680366900
54,56879934,1.363,3.000,"6-4,5-6,30-15",1680366957
53,56879949,1.250,3.750,"6-4,5-6,40-15",1680367007
52,56879960,1.444,2.625,"6-4,5-6,40-40",1680367038
50,56880011,1.571,2.250,"6-4,5-7,0-0,0-0",1680367237
48,56880041,1.444,2.625,"6-4,5-7,0-0,30-0",1680367398
47,56880058,1.666,2.100,"6-4,5-7,0-0,30-30",1680367456
46,56880061,1.950,1.800,"6-4,5-7,0-0,30-40",1680367485
45,56880099,1.750,2.000,"6-4,5-7,1-1,0-0",1680367687
44,56880124,1.500,2.500,"6-4,5-7,0-0,15-0",1680367833
43,56880134,1.950,1.800,"6-4,5-7,1-1,15-30",1680367890
41,56880150,2.000,1.750,"6-4,5-7,1-1,40-A",1680367962
40,56880153,1.750,2.000,"6-4,5-7,1-1,40-40",1680367977
39,56880171,1.500,2.500,"6-4,5-7,2-1,0-0",1680368069
38,56880190,1.571,2.250,"6-4,5-7,2-1,0-15",1680368147
37,56880206,1.533,2.375,"6-4,5-7,1-1,40-30",1680368201
36,56880230,1.571,2.250,"6-4,5-7,2-1,40-A",1680368295
35,56880239,1.700,2.050,"6-4,5-7,2-2,0-0",1680368329
34,56880252,1.950,1.800,"6-4,5-7,2-2,0-15",1680368373
33,56880281,1.571,2.250,"6-4,5-7,2-1,30-40",1680368474
32,56880290,1.750,2.000,"6-4,5-7,2-2,30-30",1680368494
31,56880305,1.571,2.250,"6-4,5-7,2-2,40-30",1680368561
28,56880356,1.800,1.950,"6-4,5-7,2-2,40-40",1680368755
27,56880370,2.200,1.615,"6-4,5-7,2-2,40-A",1680368799
25,56880407,3.000,1.363,"6-4,5-7,2-3,0-0",1680368933
24,56880422,2.500,1.500,"6-4,5-7,2-3,15-0",1680368974
23,56880426,2.100,1.666,"6-4,5-7,2-3,30-0",1680368982
