,id,home_od,away_od,ss,add_time
442,311463227,2.050,1.700,"0-0,0-0",1651146525
209,44872633,2.300,1.615,"0-0,0-15",1651147717
208,44872687,2.200,1.666,"0-0,15-15",1651147761
207,44872719,2.300,1.615,"0-0,15-30",1651147787
206,44872741,2.375,1.571,"0-0,15-40",1651147809
205,44872772,2.500,1.533,"0-1,0-0",1651147836
204,44872853,2.300,1.615,"0-1,15-0",1651147912
202,44872900,2.375,1.571,"0-1,15-15",1651147949
201,44872930,2.625,1.500,"0-1,15-30",1651147977
200,44873000,2.500,1.533,"0-1,30-30",1651148038
198,44873043,3.000,1.400,"0-1,30-40",1651148090
193,44873233,3.000,1.400,"0-1,40-A",1651148299
192,44873249,2.625,1.500,"0-1,40-40",1651148317
191,44873272,2.500,1.533,"0-1,A-40",1651148346
190,44873312,2.375,1.571,"1-1,0-0",1651148386
189,44873346,2.500,1.533,"1-1,0-15",1651148428
188,44873387,2.300,1.615,"1-1,15-15",1651148476
187,44873448,2.375,1.571,"1-1,15-30",1651148547
186,44873456,2.625,1.500,"1-1,15-40",1651148551
185,44873480,2.750,1.444,"1-2,0-0",1651148584
183,44873624,2.625,1.500,"1-2,15-0",1651148726
182,44873642,2.375,1.571,"1-2,30-0",1651148743
181,44873671,2.300,1.615,"1-2,40-0",1651148771
411,311465689,2.050,1.700,"2-2,0-0",1651148808
180,44873792,2.100,1.727,"2-2,15-0",1651148891
179,44873832,2.200,1.666,"2-2,15-15",1651148930
178,44873887,2.000,1.800,"2-2,30-15",1651148981
177,44873944,2.200,1.666,"2-2,30-30",1651149034
176,44873982,2.375,1.571,"2-2,30-40",1651149078
174,44874169,2.625,1.500,"2-3,0-0",1651149256
173,44874178,2.750,1.444,"2-3,0-15",1651149265
172,44874231,2.625,1.500,"2-3,15-15",1651149309
171,44874274,2.750,1.444,"2-3,15-30",1651149346
170,44874304,3.400,1.333,"2-3,15-40",1651149375
169,44874331,3.750,1.285,"2-4,0-0",1651149400
168,44874376,3.400,1.333,"2-4,15-0",1651149450
167,44874409,3.750,1.285,"2-4,15-15",1651149485
166,44874446,3.400,1.333,"2-4,30-15",1651149512
165,44874489,3.500,1.300,"2-4,30-30",1651149554
164,44874556,4.000,1.250,"2-4,30-40",1651149624
163,44874581,3.500,1.300,"2-4,40-40",1651149656
162,44874626,3.200,1.363,"2-4,A-40",1651149695
161,44874660,2.625,1.500,"3-4,0-0",1651149725
160,44874784,3.000,1.400,"3-4,0-15",1651149857
159,44874820,3.400,1.333,"3-4,0-30",1651149896
158,44874856,3.750,1.285,"3-4,0-40",1651149932
157,44874879,3.500,1.300,"3-4,15-40",1651149958
156,44874927,4.000,1.250,"3-5,0-0",1651150007
155,44874973,4.500,1.200,"3-5,0-15",1651150058
154,44874994,4.000,1.250,"3-5,15-15",1651150082
153,44875025,3.500,1.300,"3-5,30-15",1651150113
152,44875051,4.000,1.250,"3-5,30-30",1651150138
151,44875083,3.400,1.333,"3-5,40-30",1651150167
150,44875113,2.750,1.444,"4-5,0-0",1651150201
148,44875264,2.625,1.500,"4-5,15-0",1651150351
147,44875289,2.375,1.571,"4-5,30-0",1651150376
146,44875325,2.625,1.500,"4-5,30-15",1651150407
145,44875382,3.000,1.400,"4-5,30-30",1651150465
143,44875452,2.625,1.500,"4-5,40-30",1651150541
131,44875864,3.000,1.400,"4-5,40-40",1651150955
130,44875896,2.625,1.500,"4-5,A-40",1651150987
127,44875993,2.375,1.571,"5-5,0-0",1651151060
126,44875996,2.625,1.500,"5-5,0-15",1651151064
125,44876024,2.300,1.615,"5-5,15-15",1651151081
122,44876127,2.625,1.500,"5-5,15-30",1651151168
121,44876151,2.750,1.444,"5-5,15-40",1651151194
120,44876196,2.625,1.500,"5-5,30-40",1651151220
119,44876249,2.750,1.444,"5-6,0-0",1651151264
118,44876411,2.625,1.500,"5-6,15-0",1651151393
117,44876444,3.000,1.400,"5-6,15-15",1651151426
116,44876463,2.625,1.500,"5-6,30-15",1651151444
115,44876490,2.375,1.571,"5-6,40-15",1651151471
114,44876558,2.625,1.500,"5-6,40-30",1651151538
113,44876595,2.375,1.571,"6-6,0-0",1651151575
111,44876677,2.750,1.444,"6-6,0-1",1651151648
110,44876694,2.375,1.571,"6-6,1-1",1651151660
109,44876754,2.100,1.727,"6-6,2-1",1651151706
108,44876805,1.800,2.000,"6-6,3-1",1651151747
106,44876927,1.666,2.200,"6-6,4-1",1651151843
105,44876936,1.800,2.000,"6-6,4-2",1651151852
104,44876991,2.000,1.800,"6-6,4-3",1651151904
103,44877034,1.727,2.100,"6-6,5-3",1651151932
101,44877138,1.571,2.375,"6-6,6-3",1651152017
100,44877155,1.666,2.200,"6-6,6-4",1651152028
99,44877203,1.909,1.909,"6-6,6-5",1651152061
96,44877579,1.444,2.750,"7-6,0-0,0-0",1651152398
95,44877589,1.400,3.000,"7-6,0-0,15-0",1651152407
90,44877674,1.363,3.200,"7-6,0-0,30-0",1651152484
89,44877676,1.400,3.000,"7-6,0-0,30-15",1651152486
88,44877709,1.500,2.625,"7-6,0-0,30-30",1651152516
87,44877731,1.400,3.000,"7-6,0-0,40-30",1651152538
86,44877776,1.333,3.400,"7-6,1-0,0-0",1651152570
85,44877838,1.285,3.750,"7-6,1-0,15-0",1651152632
84,44877875,1.333,3.400,"7-6,1-0,15-15",1651152664
83,44877903,1.285,3.750,"7-6,1-0,30-15",1651152694
82,44877936,1.333,3.400,"7-6,1-0,30-30",1651152722
81,44877969,1.250,4.000,"7-6,1-0,40-30",1651152755
80,44878005,1.166,5.000,"7-6,2-0,0-0",1651152793
79,44878052,1.200,4.500,"7-6,2-0,0-15",1651152835
78,44878072,1.250,4.000,"7-6,2-0,0-30",1651152859
77,44878105,1.222,4.333,"7-6,2-0,15-30",1651152898
76,44878133,1.285,3.750,"7-6,2-0,15-40",1651152937
75,44878153,1.222,4.333,"7-6,2-0,30-40",1651152963
74,44878205,1.300,3.500,"7-6,2-1,0-0",1651153025
73,44878334,1.363,3.200,"7-6,2-1,0-15",1651153165
72,44878383,1.400,3.000,"7-6,2-1,0-30",1651153210
71,44878417,1.363,3.200,"7-6,2-1,15-30",1651153243
69,44878472,1.285,3.750,"7-6,2-1,30-30",1651153296
68,44878479,1.222,4.333,"7-6,2-1,40-30",1651153303
66,44878528,1.285,3.750,"7-6,2-1,40-40",1651153346
65,44878569,1.363,3.200,"7-6,2-1,40-A",1651153386
64,44878611,1.444,2.750,"7-6,2-2,0-0",1651153422
