,id,home_od,away_od,ss,add_time
316,33684042,3.750,1.250,"0-0,0-0",1619533898
315,33684371,3.400,1.300,"0-0,15-0",1619534164
314,33684402,3.250,1.333,"0-0,30-0",1619534188
312,33684448,3.500,1.285,"0-0,30-15",1619534231
311,33684459,3.750,1.250,"0-0,30-30",1619534244
310,33684486,4.000,1.222,"0-0,30-40",1619534273
309,33684534,3.750,1.250,"0-0,40-40",1619534308
307,33684620,3.500,1.285,"0-0,A-40",1619534370
306,33684651,3.250,1.333,"1-0,0-0",1619534393
305,33684739,3.400,1.300,"1-0,0-15",1619534459
304,33684782,3.500,1.285,"1-0,0-30",1619534490
303,33684839,3.750,1.250,"1-0,0-40",1619534531
548,299632279,3.250,1.333,"1-1,0-0",1619534582
302,33685003,4.333,1.200,"1-1,0-15",1619534649
301,33685063,5.000,1.166,"1-1,0-30",1619534695
300,33685139,5.500,1.142,"1-1,0-40",1619534750
299,33685191,5.000,1.166,"1-1,15-40",1619534784
298,33685238,4.500,1.181,"1-1,30-40",1619534825
296,33685332,6.000,1.125,"1-2,0-0",1619534894
294,33685501,5.000,1.166,"1-2,15-0",1619535023
293,33685549,6.000,1.125,"1-2,15-15",1619535055
292,33685590,5.000,1.166,"1-2,30-15",1619535087
291,33685635,4.333,1.200,"1-2,40-15",1619535119
289,33685738,4.000,1.222,"2-2,0-0",1619535195
288,33685768,3.500,1.285,"2-2,15-0",1619535216
286,33685821,4.000,1.222,"2-2,15-15",1619535250
285,33685851,4.333,1.200,"2-2,15-30",1619535277
284,33685905,5.000,1.166,"2-2,15-40",1619535315
283,33685958,6.000,1.125,"2-3,0-0",1619535352
282,33686146,5.000,1.166,"2-3,15-0",1619535491
281,33686190,5.500,1.142,"2-3,15-15",1619535530
280,33686251,5.000,1.166,"2-3,30-15",1619535583
278,33686304,4.000,1.222,"2-3,40-15",1619535624
277,33686336,3.750,1.250,"3-3,0-0",1619535644
276,33686374,4.333,1.200,"3-3,0-15",1619535676
275,33686433,3.750,1.250,"3-3,15-15",1619535722
274,33686475,4.333,1.200,"3-3,15-30",1619535754
273,33686522,5.000,1.166,"3-3,15-40",1619535790
272,33686554,4.500,1.181,"3-3,30-40",1619535818
270,33686658,6.000,1.125,"3-4,0-0",1619535919
269,33686762,5.000,1.166,"3-4,15-0",1619536031
268,33686811,6.000,1.125,"3-4,15-15",1619536084
267,33686845,6.500,1.111,"3-4,15-30",1619536114
266,33686893,5.500,1.142,"3-4,30-30",1619536163
265,33686927,4.500,1.181,"3-4,40-30",1619536198
262,33687044,5.500,1.142,"3-4,40-40",1619536304
261,33687089,6.500,1.111,"3-4,40-A",1619536366
260,33687115,8.000,1.083,"3-5,0-0",1619536401
259,33687160,7.000,1.100,"3-5,15-0",1619536436
258,33687172,8.000,1.083,"3-5,15-15",1619536457
257,33687200,7.000,1.100,"3-5,30-15",1619536489
256,33687222,6.500,1.111,"3-5,40-15",1619536520
255,33687244,7.000,1.100,"3-5,40-30",1619536542
254,33687280,8.000,1.083,"3-5,40-40",1619536578
253,33687300,7.000,1.100,"3-5,A-40",1619536600
251,33687456,6.000,1.125,"4-5,0-0",1619536750
250,33687465,7.000,1.100,"4-5,0-15",1619536759
248,33687516,8.000,1.083,"4-5,0-30",1619536817
247,33687543,7.000,1.100,"4-5,15-30",1619536846
246,33687583,9.000,1.071,"4-5,15-40",1619536881
245,33687615,10.000,1.062,"4-6,0-0,0-0",1619536916
242,33687789,11.000,1.050,"4-6,0-0,0-15",1619537144
241,33687792,13.000,1.040,"4-6,0-0,0-30",1619537147
240,33687806,11.000,1.050,"4-6,0-0,15-30",1619537164
239,33687821,10.000,1.062,"4-6,0-0,30-30",1619537190
238,33687867,9.000,1.071,"4-6,0-0,40-30",1619537248
237,33687870,10.000,1.062,"4-6,0-0,40-40",1619537257
236,33687886,9.000,1.071,"4-6,0-0,A-40",1619537283
235,33687912,7.000,1.100,"4-6,1-0,0-0",1619537323
234,33687955,6.500,1.111,"4-6,1-0,15-0",1619537393
233,33687972,5.500,1.142,"4-6,1-0,30-0",1619537418
232,33688006,5.000,1.166,"4-6,1-0,40-0",1619537462
231,33688032,5.500,1.142,"4-6,1-0,40-15",1619537499
230,33688058,6.000,1.125,"4-6,1-0,40-30",1619537537
229,33688090,7.000,1.100,"4-6,1-0,40-40",1619537583
228,33688135,8.000,1.083,"4-6,1-0,40-A",1619537629
226,33688213,10.000,1.062,"4-6,1-1,0-0",1619537730
225,33688221,8.000,1.083,"4-6,1-1,15-0",1619537738
224,33688254,9.000,1.071,"4-6,1-1,15-15",1619537767
223,33688285,8.000,1.083,"4-6,1-1,30-15",1619537797
222,33688307,9.000,1.071,"4-6,1-1,30-30",1619537825
221,33688335,11.000,1.050,"4-6,1-1,30-40",1619537858
215,33688472,11.000,1.050,"4-6,1-1,40-A",1619538011
214,33688507,10.000,1.062,"4-6,1-1,40-40",1619538055
213,33688551,8.000,1.083,"4-6,1-1,A-40",1619538106
212,33688600,7.000,1.100,"4-6,2-1,0-0",1619538156
210,33688742,7.000,1.100,"4-6,2-1,0-15",1619538309
209,33688753,6.500,1.111,"4-6,2-1,15-15",1619538326
208,33688798,5.500,1.142,"4-6,2-1,30-15",1619538375
206,33688864,6.000,1.125,"4-6,2-1,30-30",1619538468
205,33688878,8.000,1.083,"4-6,2-1,30-40",1619538483
204,33688902,9.000,1.071,"4-6,2-2,0-0",1619538511
202,33688954,8.000,1.083,"4-6,2-2,15-0",1619538575
201,33689000,9.000,1.071,"4-6,2-2,15-15",1619538629
200,33689016,7.000,1.100,"4-6,2-2,30-15",1619538650
199,33689062,6.500,1.111,"4-6,2-2,40-15",1619538687
198,33689094,7.000,1.100,"4-6,2-2,40-30",1619538721
196,33689246,5.500,1.142,"4-6,3-2,0-0",1619538889
195,33689256,5.000,1.166,"4-6,3-2,15-0",1619538898
194,33689283,5.500,1.142,"4-6,3-2,15-15",1619538932
193,33689313,6.500,1.111,"4-6,3-2,15-30",1619538967
192,33689350,5.500,1.142,"4-6,3-2,30-30",1619539010
189,33689419,6.500,1.111,"4-6,3-2,30-40",1619539101
187,33689457,8.000,1.083,"4-6,3-3,0-0",1619539149
186,33689466,9.000,1.071,"4-6,3-3,0-15",1619539159
185,33689478,8.000,1.083,"4-6,3-3,15-15",1619539177
184,33689493,6.500,1.111,"4-6,3-3,30-15",1619539194
183,33689507,5.500,1.142,"4-6,3-3,40-15",1619539213
182,33689534,5.000,1.166,"4-6,4-3,0-0",1619539254
181,33689639,6.000,1.125,"4-6,4-3,0-15",1619539392
180,33689676,6.500,1.111,"4-6,4-3,0-30",1619539440
179,33689693,7.000,1.100,"4-6,4-3,0-40",1619539468
177,33689785,10.000,1.062,"4-6,4-4,0-15",1619539601
176,33689800,13.000,1.040,"4-6,4-4,0-30",1619539617
172,33689837,-,-,"4-6,4-4,15-30",1619539671
170,33689880,-,-,"4-6,4-4,15-40",1619539735
168,33689906,-,-,"4-6,4-4,30-40",1619539770
167,33689943,8.000,1.083,"4-6,4-4,40-40",1619539825
166,33689965,6.000,1.125,"4-6,4-4,A-40",1619539864
165,33689981,5.000,1.166,"4-6,5-4,0-0",1619539881
164,33690088,6.000,1.125,"4-6,5-4,0-15",1619540019
163,33690110,5.000,1.166,"4-6,5-4,15-15",1619540051
162,33690140,6.000,1.125,"4-6,5-4,15-30",1619540098
159,33690187,7.000,1.100,"4-6,5-4,15-40",1619540171
158,33690191,6.000,1.125,"4-6,5-4,30-40",1619540174
157,33690218,7.000,1.100,"4-6,5-5,0-0",1619540208
156,33690258,6.000,1.125,"4-6,5-5,15-0",1619540254
154,33690308,8.000,1.083,"4-6,5-5,15-15",1619540301
153,33690319,6.000,1.125,"4-6,5-5,30-15",1619540311
152,33690338,5.500,1.142,"4-6,5-5,40-15",1619540333
150,33690404,5.500,1.142,"4-6,5-5,40-30",1619540418
149,33690413,4.500,1.181,"4-6,6-5,0-0",1619540427
147,33690534,5.000,1.166,"4-6,6-5,0-15",1619540611
146,33690555,4.333,1.200,"4-6,6-5,15-15",1619540631
145,33690578,5.000,1.166,"4-6,6-5,15-30",1619540671
144,33690621,4.333,1.200,"4-6,6-5,30-30",1619540741
142,33690658,5.000,1.166,"4-6,6-5,30-40",1619540787
140,33690690,6.500,1.111,"4-6,6-6,0-0",1619540855
138,33690716,8.000,1.083,"4-6,6-6,0-1",1619540897
137,33690731,6.000,1.125,"4-6,6-6,1-1",1619540923
133,33690802,-,-,"4-6,6-6,1-2",1619541034
132,33690806,6.000,1.125,"4-6,6-6,2-2",1619541041
130,33690851,-,-,"4-6,6-6,2-3",1619541109
126,33690917,-,-,"4-6,6-6,2-4",1619541189
122,33690940,-,-,"4-6,6-6,2-5",1619541228
120,33690957,-,-,"4-6,6-6,2-6",1619541260
118,33690974,-,-,"4-6,6-6,3-6",1619541295
116,33690995,-,-,"4-6,6-6,4-6",1619541335
112,33691025,-,-,"4-6,6-6,5-6",1619541391
110,33691066,-,-,"4-6,6-6,6-6",1619541447
109,33691071,3.750,1.250,"4-6,6-6,7-6",1619541460
107,33691126,-,-,"4-6,6-6,7-7",1619541537
103,33691155,-,-,"4-6,6-6,8-7",1619541580
101,33691169,2.500,1.500,"4-6,7-6,0-0,0-0",1619541604
99,33691197,2.200,1.615,"4-6,7-6,0-0,15-0",1619541656
98,33691280,2.500,1.500,"4-6,7-6,0-0,15-15",1619541790
97,33691295,2.100,1.666,"4-6,7-6,0-0,30-15",1619541824
95,33691410,-,-,"4-6,7-6,0-0,40-15",1619542032
93,33691570,1.950,1.800,"4-6,7-6,0-0,40-30",1619542299
91,33691613,1.571,2.250,"4-6,7-6,1-0,0-0",1619542380
90,33691621,1.700,2.050,"4-6,7-6,1-0,0-15",1619542393
87,33691672,1.571,2.250,"4-6,7-6,1-0,15-15",1619542481
86,33691677,1.750,2.000,"4-6,7-6,1-0,15-30",1619542486
84,33691714,2.000,1.750,"4-6,7-6,1-0,15-40",1619542535
83,33691718,2.200,1.615,"4-6,7-6,1-1,0-0",1619542548
81,33691750,2.625,1.444,"4-6,7-6,1-1,0-15",1619542596
80,33691778,2.750,1.400,"4-6,7-6,1-1,0-30",1619542637
79,33691798,3.000,1.363,"4-6,7-6,1-1,0-40",1619542677
78,33691813,3.250,1.333,"4-6,7-6,1-2,0-0",1619542703
77,33691876,2.750,1.400,"4-6,7-6,1-2,15-0",1619542821
76,33691909,3.250,1.333,"4-6,7-6,1-2,15-15",1619542859
75,33691919,2.750,1.400,"4-6,7-6,1-2,30-15",1619542881
74,33691933,3.250,1.333,"4-6,7-6,1-2,30-30",1619542902
72,33691947,2.750,1.400,"4-6,7-6,1-2,40-30",1619542937
70,33692020,3.400,1.300,"4-6,7-6,1-2,40-40",1619543051
