,id,home_od,away_od,ss,add_time
383,323772304,1.400,2.750,"0-0,0-0",1680439880
210,56896972,1.363,3.000,"0-0,0-15",1680439896
209,56896997,1.400,2.750,"0-0,0-30",1680439930
206,56897030,1.363,3.000,"0-0,15-30",1680440002
205,56897044,1.400,2.750,"0-0,15-40",1680440027
376,323772394,1.666,2.100,"0-1,0-0",1680440100
204,56897093,1.444,2.625,"0-1,15-15",1680440157
203,56897101,1.500,2.500,"0-1,15-30",1680440180
202,56897115,1.444,2.625,"0-1,30-30",1680440207
201,56897127,1.400,2.750,"0-1,40-30",1680440229
200,56897148,1.363,3.000,"1-1,0-0",1680440271
199,56897171,1.300,3.400,"1-1,15-0",1680440315
198,56897186,1.333,3.250,"1-1,15-15",1680440373
197,56897195,1.285,3.500,"1-1,30-15",1680440389
196,56897205,1.222,4.000,"1-1,40-15",1680440426
193,56897233,1.285,3.500,"1-1,40-30",1680440494
192,56897251,1.200,4.333,"2-1,0-0",1680440529
191,56897306,1.250,3.750,"2-1,15-30",1680440677
190,56897318,1.222,4.000,"2-1,30-30",1680440720
188,56897340,1.300,3.400,"2-1,30-40",1680440781
187,56897351,1.222,4.000,"2-1,40-40",1680440816
186,56897400,1.181,4.500,"3-1,0-0",1680440904
185,56897447,1.166,5.000,"3-1,15-15",1680440999
184,56897473,1.222,4.000,"3-1,15-40",1680441050
183,56897508,1.200,4.333,"3-1,30-40",1680441119
182,56897536,1.222,4.000,"3-2,0-0",1680441178
181,56897572,1.200,4.333,"3-2,15-0",1680441273
180,56897609,1.166,5.000,"3-2,40-15",1680441378
346,323772941,1.083,8.000,"4-2,0-0",1680441407
179,56897633,1.181,4.500,"4-2,0-15",1680441441
177,56897675,1.181,4.500,"4-2,30-40",1680441573
176,56897680,1.166,5.000,"4-2,30-30",1680441587
175,56897691,1.200,4.333,"4-3,0-0",1680441619
174,56897736,1.250,3.750,"4-3,0-15",1680441763
173,56897740,-,-,"4-3,15-0",1680441771
171,56897789,1.166,5.000,"5-3,0-15",1680441911
170,56897801,1.142,5.500,"5-3,0-0",1680441942
169,56897808,1.166,5.000,"5-3,0-30",1680441961
333,323773225,1.071,9.000,"5-4,0-0",1680442112
168,56897896,1.285,3.500,"5-4,0-30",1680442257
167,56897902,1.363,3.000,"5-4,0-40",1680442276
165,56897933,1.444,2.625,"5-5,0-0",1680442374
164,56897955,1.333,3.250,"5-4,15-40",1680442421
163,56897966,1.500,2.500,"5-5,0-15",1680442457
162,56897983,1.400,2.750,"5-5,15-15",1680442505
161,56897994,1.333,3.250,"5-5,30-15",1680442515
160,56898013,1.400,2.750,"5-5,30-30",1680442560
