,id,home_od,away_od,ss,add_time
295,323850571,1.571,2.250,"0-0,0-0",1680621583
171,56976407,1.500,2.625,"0-0,15-0",1680622618
170,56976445,1.444,2.750,"0-0,30-0",1680622656
169,56976478,1.500,2.625,"0-0,30-15",1680622684
168,56976498,1.444,2.750,"0-0,40-15",1680622709
289,323852024,1.400,2.750,"1-0,0-0",1680622737
167,56976629,1.400,3.000,"1-0,15-0",1680622824
166,56976647,1.444,2.750,"1-0,15-15",1680622841
165,56976686,1.500,2.625,"1-0,15-30",1680622873
285,323852227,1.571,2.250,"1-0,15-40",1680622895
164,56976757,1.444,2.750,"1-0,30-40",1680622938
163,56976774,1.500,2.625,"1-1,0-0",1680622963
282,323852333,1.500,2.500,"1-1,15-0",1680622990
162,56976820,1.444,2.750,"1-1,30-0",1680623009
161,56976863,1.500,2.625,"1-1,30-15",1680623050
159,56976932,1.571,2.375,"1-1,30-30",1680623111
158,56976953,1.666,2.200,"1-1,30-40",1680623134
157,56976995,1.800,2.000,"1-2,0-0",1680623168
156,56977143,1.909,1.909,"1-2,0-15",1680623304
155,56977180,2.000,1.800,"1-2,0-30",1680623332
154,56977229,1.909,1.909,"1-2,15-30",1680623368
153,56977286,2.000,1.800,"1-2,15-40",1680623410
152,56977327,1.909,1.909,"1-2,30-40",1680623448
150,56977389,1.909,1.909,"1-3,15-0",1680623502
149,56977417,2.000,1.800,"1-3,0-0",1680623525
266,323852996,3.500,1.285,"1-3,15-15",1680623527
265,323853044,3.250,1.333,"1-3,30-15",1680623548
262,323853140,3.500,1.285,"1-3,30-30",1680623618
261,323853148,3.000,1.363,"1-3,40-30",1680623624
148,56977579,1.909,1.909,"2-3,0-0",1680623652
144,56977792,1.909,1.909,"2-3,15-15",1680623814
143,56977813,2.000,1.800,"2-3,0-15",1680623830
140,56977893,1.727,2.100,"2-3,30-15",1680623894
139,56977898,1.909,1.909,"2-3,30-30",1680623898
138,56977908,2.000,1.800,"2-3,30-40",1680623903
136,56977997,-,-,"2-4,0-0",1680623976
133,56978387,1.909,1.909,"3-4,0-0",1680624251
132,56978506,1.727,2.100,"3-4,30-15",1680624321
130,56978565,1.533,2.500,"3-4,40-15",1680624369
128,56978632,1.615,2.300,"3-4,40-30",1680624419
127,56978659,1.444,2.750,"4-4,0-0",1680624447
125,56978730,1.615,2.300,"4-4,0-15",1680624517
124,56978753,1.727,2.100,"4-4,0-30",1680624536
123,56978786,1.615,2.300,"4-4,15-30",1680624571
122,56978812,1.500,2.625,"4-4,30-30",1680624597
120,56978866,1.727,2.100,"4-4,30-40",1680624651
119,56978870,2.000,1.800,"4-5,0-0",1680624656
118,56979028,2.100,1.727,"4-5,0-15",1680624823
117,56979071,2.300,1.615,"4-5,0-30",1680624861
116,56979106,2.500,1.533,"4-5,0-40",1680624900
114,56979241,2.750,1.444,"4-6,0-0,0-0",1680625038
113,56979380,2.625,1.500,"4-6,0-0,15-0",1680625202
112,56979414,2.750,1.444,"4-6,0-0,15-15",1680625239
111,56979441,3.200,1.363,"4-6,0-0,15-30",1680625273
110,56979482,3.000,1.400,"4-6,0-0,30-30",1680625322
109,56979504,2.625,1.500,"4-6,0-0,40-30",1680625348
108,56979551,2.750,1.444,"4-6,0-0,40-40",1680625395
107,56979570,2.625,1.500,"4-6,0-0,A-40",1680625421
106,56979593,2.500,1.533,"4-6,1-0,0-0",1680625442
105,56979663,2.300,1.615,"4-6,1-0,15-0",1680625532
104,56979693,2.375,1.571,"4-6,1-0,15-15",1680625557
103,56979727,2.200,1.666,"4-6,1-0,30-15",1680625603
101,56979781,2.300,1.615,"4-6,1-0,30-30",1680625664
100,56979821,2.625,1.500,"4-6,1-0,30-40",1680625709
98,56979895,2.300,1.615,"4-6,1-0,40-40",1680625779
97,56979913,2.100,1.727,"4-6,1-0,A-40",1680625791
96,56979949,1.909,1.909,"4-6,2-0,0-0",1680625831
95,56979982,1.800,2.000,"4-6,2-0,15-0",1680625864
94,56980011,1.909,1.909,"4-6,2-0,15-15",1680625899
93,56980038,1.800,2.000,"4-6,2-0,30-15",1680625924
196,323855658,1.142,5.500,"4-6,2-0,40-15",1680625955
92,56980083,1.727,2.100,"4-6,3-0,0-0",1680625977
91,56980236,1.666,2.200,"4-6,3-0,15-0",1680626148
90,56980292,1.615,2.300,"4-6,3-0,30-0",1680626208
89,56980311,1.666,2.200,"4-6,3-0,30-15",1680626223
88,56980343,1.727,2.100,"4-6,3-0,30-30",1680626259
87,56980359,1.666,2.200,"4-6,3-0,40-30",1680626281
86,56980390,1.533,2.500,"4-6,4-0,0-0",1680626316
186,323856027,1.020,19.000,"4-6,4-0,15-0",1680626364
85,56980455,1.571,2.375,"4-6,4-0,15-15",1680626397
84,56980490,1.533,2.500,"4-6,4-0,30-15",1680626432
83,56980524,1.500,2.625,"4-6,4-0,40-15",1680626467
82,56980561,1.533,2.500,"4-6,4-0,40-30",1680626513
81,56980585,1.500,2.625,"4-6,5-0,0-0",1680626539
80,56980687,1.533,2.500,"4-6,5-0,0-15",1680626678
76,56980725,1.533,2.500,"4-6,5-0,0-30",1680626722
75,56980730,1.571,2.375,"4-6,5-0,0-40",1680626727
176,323856344,1.010,26.000,"4-6,5-1,0-0",1680626776
175,323856366,1.005,34.000,"4-6,5-1,15-0",1680626801
74,56980809,1.533,2.500,"4-6,5-1,30-0",1680626818
73,56980820,1.500,2.625,"4-6,5-1,40-0",1680626833
72,56981024,1.571,2.375,"4-6,6-1,0-0,0-15",1680627097
71,56981039,1.500,2.625,"4-6,6-1,0-0,15-15",1680627122
70,56981080,1.666,2.200,"4-6,6-1,0-0,15-40",1680627179
69,56981110,1.571,2.375,"4-6,6-1,0-0,30-40",1680627212
66,56981188,1.300,3.500,"4-6,6-1,0-0,A-40",1680627306
65,56981202,1.444,2.750,"4-6,6-1,0-0,40-40",1680627325
64,56981241,1.571,2.375,"4-6,6-1,0-0,40-A",1680627369
62,56981303,1.571,2.375,"4-6,6-1,0-1,15-0",1680627445
61,56981323,1.727,2.100,"4-6,6-1,0-1,15-15",1680627468
59,56981337,1.666,2.200,"4-6,6-1,0-1,0-0",1680627482
58,56981356,1.615,2.300,"4-6,6-1,0-1,30-15",1680627495
57,56981361,1.727,2.100,"4-6,6-1,0-1,30-30",1680627503
55,56981411,2.200,1.666,"4-6,6-1,0-1,30-40",1680627552
52,56981481,3.000,1.400,"4-6,6-1,0-2,0-0",1680627621
46,56981559,3.400,1.333,"4-6,6-1,0-2,0-15",1680627698
45,56981578,4.000,1.250,"4-6,6-1,0-2,0-40",1680627712
44,56981618,3.750,1.285,"4-6,6-1,0-2,0-30",1680627746
43,56981624,4.000,1.250,"4-6,6-1,0-3,0-0",1680627753
41,56981694,4.000,1.250,"4-6,6-1,0-3,15-0",1680627847
40,56981712,3.500,1.300,"4-6,6-1,0-3,30-0",1680627871
38,56981781,4.000,1.250,"4-6,6-1,1-3,0-15",1680627961
37,56981796,3.400,1.333,"4-6,6-1,1-3,0-0",1680627974
36,56981822,4.500,1.200,"4-6,6-1,1-3,0-30",1680627993
35,56981842,5.000,1.166,"4-6,6-1,1-3,0-40",1680628020
34,56981876,4.500,1.200,"4-6,6-1,1-3,15-40",1680628061
33,56981891,5.000,1.166,"4-6,6-1,1-4,0-0",1680628082
32,56982010,6.000,1.125,"4-6,6-1,1-4,15-30",1680628233
31,56982027,5.000,1.166,"4-6,6-1,1-4,30-30",1680628259
30,56982039,4.500,1.200,"4-6,6-1,1-4,40-30",1680628278
29,56982081,4.333,1.222,"4-6,6-1,2-4,0-0",1680628315
28,56982127,5.000,1.166,"4-6,6-1,2-4,0-15",1680628359
26,56982172,4.000,1.250,"4-6,6-1,2-4,15-15",1680628411
23,56982216,3.200,1.363,"4-6,6-1,2-4,30-15",1680628468
21,56982234,4.000,1.250,"4-6,6-1,2-4,30-30",1680628490
20,56982235,5.500,1.142,"4-6,6-1,2-4,30-40",1680628492
15,56982401,7.000,1.100,"4-6,6-1,2-5,0-0",1680628667
14,56982427,9.000,1.071,"4-6,6-1,2-5,0-15",1680628682
13,56982480,8.000,1.083,"4-6,6-1,2-5,15-15",1680628720
9,56982560,6.000,1.125,"4-6,6-1,2-5,40-15",1680628780
8,56982580,6.500,1.111,"4-6,6-1,2-5,30-15",1680628795
7,56982586,6.000,1.125,"4-6,6-1,3-5,0-0",1680628799
5,56982690,8.000,1.083,"4-6,6-1,3-5,0-15",1680628890
4,56982756,17.000,1.025,"4-6,6-1,3-5,0-30",1680628942
2,56982784,-,-,"4-6,6-1,3-5,0-40",1680628973
0,56982824,-,-,"4-6,6-1,3-5,15-40",1680629004
