,id,home_od,away_od,ss,add_time
142,56875677,2.000,1.750,"0-0,0-0",1680351562
141,56875776,1.800,1.950,"0-0,30-0",1680351828
140,56875790,1.909,1.909,"0-0,30-15",1680351866
139,56875792,1.950,1.800,"0-0,30-30",1680351870
138,56875805,1.800,1.950,"0-0,40-30",1680351912
135,56875853,1.950,1.800,"0-0,40-40",1680352046
134,56875863,2.050,1.700,"0-0,40-A",1680352075
132,56875923,2.050,1.700,"0-1,15-0",1680352192
131,56875926,2.100,1.666,"0-1,0-0",1680352200
130,56875938,2.200,1.615,"0-1,15-15",1680352242
129,56875950,2.050,1.700,"0-1,30-15",1680352275
127,56875989,1.950,1.800,"1-1,0-0",1680352359
126,56875993,2.000,1.750,"0-1,40-15",1680352366
240,323752584,2.050,1.700,"1-1,0-15",1680352413
124,56876023,2.100,1.666,"1-1,0-40",1680352440
123,56876029,2.050,1.700,"1-1,0-30",1680352451
122,56876062,2.200,1.615,"1-2,0-0",1680352518
121,56876088,2.100,1.666,"1-2,15-0",1680352583
120,56876095,2.200,1.615,"1-2,15-15",1680352600
119,56876116,2.375,1.533,"1-2,15-30",1680352653
118,56876121,2.625,1.444,"1-2,15-40",1680352661
117,56876135,3.000,1.363,"1-3,0-0",1680352691
116,56876149,3.250,1.333,"1-3,0-15",1680352717
113,56876234,3.400,1.300,"1-4,0-0",1680352928
112,56876237,3.750,1.250,"1-4,0-15",1680352935
111,56876256,3.400,1.300,"1-4,30-15",1680352975
110,56876273,3.500,1.285,"1-4,30-30",1680353012
109,56876288,3.750,1.250,"1-4,30-40",1680353041
106,56876335,3.500,1.285,"1-4,40-40",1680353167
105,56876341,3.750,1.250,"1-4,40-A",1680353173
104,56876374,4.333,1.200,"1-5,0-0",1680353240
103,56876397,4.000,1.222,"1-5,15-15",1680353310
102,56876400,4.333,1.200,"1-5,0-15",1680353314
101,56876423,4.500,1.181,"1-5,15-40",1680353354
100,56876427,4.333,1.200,"1-5,15-30",1680353360
99,56876431,5.000,1.166,"1-6,0-0,0-0",1680353372
98,56876510,5.500,1.142,"1-6,0-0,0-15",1680353575
97,56876528,8.000,1.083,"1-6,0-0,0-40",1680353623
96,56876548,6.500,1.111,"1-6,0-0,0-30",1680353660
95,56876578,4.333,1.200,"1-6,0-0,A-40",1680353742
94,56876593,4.000,1.222,"1-6,1-0,0-0",1680353788
92,56876667,3.500,1.285,"1-6,1-0,30-15",1680353932
91,56876671,4.333,1.200,"1-6,1-0,0-15",1680353942
90,56876691,3.750,1.250,"1-6,1-0,30-30",1680353982
89,56876700,4.333,1.200,"1-6,1-0,30-40",1680354006
88,56876722,5.500,1.142,"1-6,1-1,0-15",1680354082
86,56876768,4.500,1.181,"1-6,1-1,15-15",1680354215
85,56876771,4.333,1.200,"1-6,1-1,30-15",1680354222
84,56876787,4.000,1.222,"1-6,1-1,40-15",1680354271
83,56876804,3.750,1.250,"1-6,2-1,0-0",1680354312
82,56876830,4.000,1.222,"1-6,2-1,0-15",1680354387
81,56876850,4.333,1.200,"1-6,2-1,0-30",1680354437
80,56876853,4.500,1.181,"1-6,2-1,0-40",1680354446
79,56876886,5.000,1.166,"1-6,2-2,0-0",1680354535
78,56876918,3.750,1.250,"1-6,2-2,40-0",1680354635
77,56876924,3.500,1.285,"1-6,3-2,0-0",1680354650
76,56876946,3.750,1.250,"1-6,3-2,0-15",1680354733
75,56876953,4.333,1.200,"1-6,3-2,0-30",1680354774
188,323753560,2.250,1.571,"1-6,3-2,0-40",1680354806
74,56876978,4.000,1.222,"1-6,3-2,15-40",1680354835
73,56876992,4.333,1.200,"1-6,3-3,0-0",1680354878
72,56877003,4.000,1.222,"1-6,3-3,15-0",1680354921
71,56877008,4.333,1.200,"1-6,3-3,15-15",1680354939
70,56877020,4.000,1.222,"1-6,3-3,30-15",1680354982
182,323753639,2.000,1.750,"1-6,3-3,40-30",1680355045
69,56877055,4.500,1.181,"1-6,3-3,30-30",1680355078
68,56877061,3.500,1.285,"1-6,4-3,0-0",1680355086
67,56877093,3.250,1.333,"1-6,4-3,15-0",1680355210
66,56877104,3.500,1.285,"1-6,4-3,15-15",1680355247
65,56877114,3.750,1.250,"1-6,4-3,15-30",1680355272
64,56877118,3.400,1.300,"1-6,4-3,30-30",1680355286
61,56877178,2.625,1.444,"1-6,4-3,A-40",1680355466
60,56877188,3.250,1.333,"1-6,4-3,40-40",1680355491
58,56877217,4.000,1.222,"1-6,4-4,0-0",1680355589
57,56877222,3.750,1.250,"1-6,4-3,40-A",1680355598
56,56877268,3.400,1.300,"1-6,4-4,40-15",1680355746
55,56877273,3.000,1.363,"1-6,5-4,0-0",1680355763
54,56877312,3.400,1.300,"1-6,5-4,0-15",1680355879
53,56877336,3.500,1.285,"1-6,5-4,0-30",1680355938
52,56877347,3.750,1.250,"1-6,5-4,0-40",1680355972
51,56877367,4.000,1.222,"1-6,5-5,0-0",1680356035
50,56877374,3.750,1.250,"1-6,5-5,15-0",1680356047
49,56877382,3.400,1.300,"1-6,5-5,30-0",1680356061
48,56877402,3.250,1.333,"1-6,5-5,40-0",1680356119
47,56877417,3.000,1.363,"1-6,6-5,0-0",1680356154
46,56877477,2.750,1.400,"1-6,6-5,15-15",1680356299
45,56877496,3.250,1.333,"1-6,6-5,15-30",1680356342
43,56877511,2.625,1.444,"1-6,6-5,30-30",1680356387
42,56877530,2.250,1.571,"1-6,6-5,40-30",1680356435
34,56877611,3.250,1.333,"1-6,6-5,40-A",1680356656
33,56877617,2.625,1.444,"1-6,6-5,40-40",1680356677
30,56877644,2.200,1.615,"1-6,6-5,A-40",1680356773
29,56877647,1.909,1.909,"1-6,7-5,0-0,0-0",1680356781
28,56877715,1.750,2.000,"1-6,7-5,0-0,15-0",1680357008
27,56877731,1.700,2.050,"1-6,7-5,0-0,30-15",1680357106
26,56877742,1.571,2.250,"1-6,7-5,1-0,0-0",1680357153
25,56877782,1.666,2.100,"1-6,7-5,1-0,15-30",1680357299
24,56877801,1.363,3.000,"1-6,7-5,1-0,40-30",1680357403
22,56877813,1.500,2.500,"1-6,7-5,1-0,40-40",1680357453
21,56877824,1.200,4.333,"1-6,7-5,2-0,0-0",1680357505
20,56877834,1.250,3.750,"1-6,7-5,2-0,0-15",1680357560
19,56877841,1.363,3.000,"1-6,7-5,2-0,0-30",1680357595
18,56877860,1.500,2.500,"1-6,7-5,2-0,0-40",1680357651
