,id,home_od,away_od,ss,add_time
288,33651879,3.250,1.333,"0-0,0-0",1619449877
287,33652154,3.000,1.363,"0-0,15-0",1619451085
286,33652161,2.750,1.400,"0-0,30-0",1619451104
285,33652174,2.625,1.444,"0-0,40-0",1619451147
492,299597444,2.100,1.666,"1-0,0-0",1619451240
284,33652211,2.750,1.400,"1-0,0-15",1619451254
489,299597466,2.375,1.533,"1-0,0-30",1619451306
283,33652233,2.625,1.444,"1-0,15-30",1619451323
282,33652239,2.750,1.400,"1-0,15-40",1619451349
281,33652251,2.625,1.444,"1-0,30-40",1619451380
280,33652269,2.750,1.400,"1-1,0-0",1619451430
279,33652282,3.000,1.363,"1-1,0-15",1619451489
278,33652294,2.750,1.400,"1-1,15-15",1619451520
277,33652299,2.625,1.444,"1-1,30-15",1619451539
276,33652313,3.000,1.363,"1-1,30-30",1619451580
275,33652321,2.625,1.444,"1-1,40-30",1619451608
274,33652352,2.500,1.500,"2-1,0-0",1619451752
273,33652356,2.625,1.444,"2-1,0-15",1619451768
272,33652363,2.750,1.400,"2-1,0-30",1619451792
271,33652391,2.625,1.444,"2-1,15-40",1619451867
270,33652398,2.750,1.400,"2-2,0-0",1619451891
268,33652437,-,-,"2-2,0-15",1619451999
267,33652445,3.500,1.285,"2-2,0-30",1619452027
266,33652451,3.250,1.333,"2-2,15-30",1619452057
265,33652458,3.000,1.363,"2-2,30-30",1619452081
264,33652466,2.625,1.444,"2-2,40-30",1619452110
464,299597657,2.050,1.700,"3-2,0-0",1619452139
262,33652500,2.250,1.571,"3-2,15-0",1619452272
261,33652504,2.500,1.500,"3-2,15-15",1619452290
260,33652508,2.625,1.444,"3-2,15-30",1619452318
258,33652518,2.375,1.533,"3-2,30-30",1619452375
256,33652530,2.050,1.700,"3-2,40-30",1619452422
254,33652551,2.050,1.700,"3-2,A-40",1619452496
253,33652557,2.375,1.533,"3-2,40-40",1619452523
252,33652574,2.500,1.500,"3-2,40-A",1619452565
251,33652589,2.625,1.444,"3-3,0-0",1619452596
250,33652609,2.500,1.500,"3-3,15-0",1619452663
247,33652630,2.625,1.444,"3-3,30-0",1619452723
445,299597819,2.200,1.615,"3-3,30-15",1619452749
246,33652650,3.000,1.363,"3-3,30-30",1619452778
245,33652658,3.500,1.285,"3-3,30-40",1619452813
244,33652662,5.000,1.166,"3-4,0-0",1619452846
243,33652689,5.500,1.142,"3-4,0-15",1619452970
439,299597866,13.000,1.040,"3-4,0-30",1619452995
242,33652697,5.000,1.166,"3-4,15-30",1619453014
241,33652700,5.500,1.142,"3-4,15-40",1619453037
240,33652707,6.000,1.125,"3-5,0-0",1619453066
239,33652715,5.500,1.142,"3-5,15-0",1619453105
435,299597901,13.000,1.040,"3-5,30-0",1619453126
434,299597907,15.000,1.030,"3-5,30-15",1619453147
433,299597919,13.000,1.040,"3-5,40-15",1619453175
432,299597938,-,-,"4-5,0-0",1619453309
237,33652761,5.500,1.142,"4-5,0-15",1619453356
236,33652763,5.000,1.166,"4-5,15-15",1619453367
235,33652769,4.000,1.222,"4-5,30-15",1619453398
234,33652777,5.000,1.166,"4-5,30-30",1619453437
233,33652782,5.500,1.142,"4-5,30-40",1619453468
232,33652788,6.000,1.125,"4-6,0-0,0-0",1619453494
231,33652821,5.500,1.142,"4-6,0-0,15-0",1619453666
415,299598024,2.375,1.533,"4-6,0-0,30-0",1619453684
230,33652827,6.000,1.125,"4-6,0-0,30-15",1619453713
229,33652833,5.500,1.142,"4-6,0-0,40-15",1619453737
228,33652844,6.000,1.125,"4-6,0-0,40-30",1619453774
227,33652852,5.500,1.142,"4-6,1-0,0-0",1619453801
225,33652876,5.500,1.142,"4-6,1-0,0-15",1619453883
224,33652882,5.000,1.166,"4-6,1-0,15-15",1619453894
223,33652890,5.500,1.142,"4-6,1-0,15-30",1619453927
222,33652900,6.000,1.125,"4-6,1-0,15-40",1619453964
221,33652914,5.500,1.142,"4-6,1-0,30-40",1619454000
220,33652927,6.000,1.125,"4-6,1-1,0-0",1619454030
219,33652944,5.500,1.142,"4-6,1-1,15-0",1619454074
218,33652961,5.000,1.166,"4-6,1-1,30-0",1619454115
401,299598175,2.200,1.615,"4-6,1-1,40-0",1619454142
400,299598180,2.250,1.571,"4-6,1-1,40-15",1619454165
399,299598193,2.200,1.615,"4-6,2-1,0-0",1619454203
217,33653018,5.500,1.142,"4-6,2-1,0-15",1619454314
397,299598235,2.500,1.500,"4-6,2-1,0-30",1619454347
216,33653035,6.000,1.125,"4-6,2-1,0-40",1619454370
215,33653044,5.500,1.142,"4-6,2-1,15-40",1619454391
395,299598261,2.500,1.500,"4-6,2-2,0-0",1619454426
393,299598285,2.375,1.533,"4-6,2-2,15-0",1619454488
214,33653082,6.000,1.125,"4-6,2-2,15-15",1619454500
213,33653092,5.500,1.142,"4-6,2-2,30-15",1619454533
212,33653102,5.000,1.166,"4-6,2-2,40-15",1619454561
211,33653115,5.500,1.142,"4-6,2-2,40-30",1619454591
210,33653126,6.000,1.125,"4-6,2-2,40-40",1619454624
208,33653145,-,-,"4-6,2-2,40-A",1619454694
207,33653147,15.000,1.030,"4-6,2-3,0-0",1619454705
206,33653178,13.000,1.040,"4-6,2-3,15-0",1619454832
205,33653189,15.000,1.030,"4-6,2-3,15-15",1619454868
204,33653193,17.000,1.025,"4-6,2-3,15-30",1619454890
202,33653208,19.000,1.020,"4-6,2-3,15-40",1619454946
199,33653236,21.000,1.015,"4-6,2-4,0-0",1619455051
198,33653239,26.000,1.010,"4-6,2-4,0-15",1619455057
197,33653244,21.000,1.015,"4-6,2-4,15-15",1619455082
373,299598486,10.000,1.062,"4-6,2-4,30-15",1619455108
195,33653271,-,-,"4-6,2-4,30-30",1619455178
194,33653275,21.000,1.015,"4-6,2-4,40-30",1619455189
193,33653286,19.000,1.020,"4-6,3-4,0-0",1619455231
192,33653311,15.000,1.030,"4-6,3-4,15-0",1619455362
190,33653324,9.000,1.071,"4-6,3-4,30-0",1619455406
189,33653330,7.000,1.100,"4-6,3-4,40-0",1619455420
188,33653340,5.500,1.142,"4-6,4-4,0-0",1619455448
187,33653353,5.000,1.166,"4-6,4-4,15-0",1619455485
185,33653374,6.000,1.125,"4-6,4-4,15-15",1619455546
181,33653393,-,-,"4-6,4-4,15-30",1619455600
180,33653399,11.000,1.050,"4-6,4-4,15-40",1619455612
176,33653422,-,-,"4-6,4-4,30-40",1619455682
170,33653455,-,-,"4-6,4-4,40-40",1619455789
168,33653466,-,-,"4-6,4-4,40-A",1619455819
164,33653511,-,-,"4-6,4-5,0-0",1619455961
163,33653517,15.000,1.030,"4-6,4-5,15-0",1619455976
162,33653528,10.000,1.062,"4-6,4-5,30-0",1619456004
159,33653548,11.000,1.050,"4-6,4-5,30-15",1619456061
155,33653567,7.000,1.100,"4-6,4-5,40-15",1619456129
154,33653568,5.500,1.142,"4-6,5-5,0-0",1619456131
153,33653581,5.000,1.166,"4-6,5-5,15-0",1619456172
152,33653591,4.500,1.181,"4-6,5-5,30-0",1619456198
