,id,home_od,away_od,ss,add_time
235,323752859,2.200,1.615,"0-0,0-0",1680353015
132,56876442,2.100,1.666,"0-0,40-15",1680353396
130,56876478,2.100,1.666,"1-0,0-0",1680353498
129,56876484,1.909,1.909,"1-0,30-0",1680353502
128,56876495,1.666,2.100,"2-0,0-0",1680353528
127,56876525,1.615,2.200,"2-0,15-0",1680353621
125,56876554,1.571,2.250,"2-0,30-0",1680353677
124,56876562,1.533,2.375,"2-0,40-0",1680353701
122,56876607,1.533,2.375,"3-0,0-0",1680353809
121,56876616,1.500,2.500,"3-0,15-0",1680353827
120,56876622,1.444,2.625,"3-0,30-0",1680353842
219,323753243,1.125,6.000,"3-0,30-15",1680353845
119,56876643,1.500,2.500,"3-0,30-30",1680353876
118,56876651,1.444,2.625,"3-0,40-30",1680353897
117,56876663,1.363,3.000,"4-0,0-0",1680353923
116,56876685,1.400,2.750,"4-0,0-15",1680353971
115,56876705,1.444,2.625,"4-0,0-30",1680354025
114,56876712,1.500,2.500,"4-0,0-40",1680354052
113,56876720,1.444,2.625,"4-0,15-40",1680354084
112,56876767,1.500,2.500,"4-1,0-0",1680354212
210,323753408,1.125,6.000,"4-1,30-30",1680354307
111,56876819,1.444,2.625,"4-1,40-30",1680354361
110,56876842,1.363,3.000,"5-1,0-0",1680354413
207,323753465,1.012,23.000,"5-1,15-0",1680354490
108,56876896,1.300,3.400,"5-1,40-0",1680354559
107,56876901,1.333,3.250,"5-1,30-0",1680354574
105,56876964,1.285,3.500,"6-1,0-0,0-0",1680354805
104,56876966,1.333,3.250,"6-1,0-0,0-15",1680354813
102,56876995,1.333,3.250,"6-1,0-0,15-30",1680354885
101,56876996,1.285,3.500,"6-1,0-0,30-30",1680354890
100,56877009,1.363,3.000,"6-1,0-1,0-0",1680354946
99,56877034,1.444,2.625,"6-1,0-1,0-15",1680355024
98,56877044,1.533,2.375,"6-1,0-1,0-30",1680355048
97,56877063,1.615,2.200,"6-1,0-1,0-40",1680355095
96,56877080,1.700,2.050,"6-1,0-2,0-0",1680355167
95,56877089,1.800,1.950,"6-1,0-2,0-30",1680355204
94,56877094,1.750,2.000,"6-1,0-2,15-30",1680355225
93,56877119,1.800,1.950,"6-1,0-2,15-40",1680355288
91,56877172,1.800,1.950,"6-1,0-3,15-0",1680355446
90,56877176,1.909,1.909,"6-1,0-3,0-0",1680355463
89,56877190,1.800,1.950,"6-1,0-3,30-0",1680355496
185,323753782,4.500,1.181,"6-1,0-3,30-15",1680355536
184,323753786,4.000,1.222,"6-1,0-3,40-15",1680355546
88,56877219,1.750,2.000,"6-1,1-3,0-0",1680355593
86,56877260,1.750,2.000,"6-1,1-3,15-15",1680355724
85,56877270,1.700,2.050,"6-1,1-3,30-30",1680355749
84,56877281,1.571,2.250,"6-1,1-3,40-30",1680355776
83,56877284,1.700,2.050,"6-1,1-3,40-40",1680355794
82,56877318,1.444,2.625,"6-1,2-3,0-0",1680355891
80,56877378,1.400,2.750,"6-1,2-3,15-0",1680356054
79,56877385,1.444,2.625,"6-1,2-3,15-15",1680356078
78,56877393,1.400,2.750,"6-1,2-3,30-15",1680356099
77,56877406,1.333,3.250,"6-1,2-3,40-15",1680356122
76,56877429,1.300,3.400,"6-1,3-3,0-0",1680356184
75,56877447,1.363,3.000,"6-1,3-3,0-15",1680356219
74,56877455,1.300,3.400,"6-1,3-3,15-15",1680356246
