,id,home_od,away_od,ss,add_time
556,345977776,1.250,3.750,"0-0,0-0",1712228099
271,79544740,1.200,4.500,"0-0,0-15",1712229128
268,79544954,1.222,4.333,"0-0,0-40",1712229236
267,79544981,1.250,4.000,"0-1,0-0",1712229250
265,79545135,1.200,4.500,"0-1,30-0",1712229316
264,79545146,1.222,4.333,"0-1,15-0",1712229323
263,79545178,1.200,4.500,"0-1,40-0",1712229348
262,79545354,1.222,4.333,"0-1,40-30",1712229432
261,79545386,1.200,4.500,"0-1,40-15",1712229451
260,79545411,1.222,4.333,"1-1,0-0",1712229462
259,79545547,1.142,5.500,"1-1,30-0",1712229516
258,79545614,1.166,5.000,"1-1,30-15",1712229548
257,79545663,1.142,5.500,"1-1,40-15",1712229591
256,79545742,1.111,6.500,"2-1,0-0",1712229646
255,79545990,1.142,5.500,"2-1,0-15",1712229788
254,79546052,1.125,6.000,"2-1,15-15",1712229823
253,79546171,1.111,6.500,"2-1,30-15",1712229911
250,79546305,1.100,7.000,"2-1,40-15",1712230011
537,345980653,1.062,10.000,"3-1,0-0",1712230018
536,345980688,1.071,9.000,"3-1,0-15",1712230044
535,345980767,1.062,10.000,"3-1,15-15",1712230105
249,79546513,1.083,8.000,"3-1,30-15",1712230152
530,345980998,1.050,11.000,"3-1,30-30",1712230269
244,79546869,1.100,7.000,"3-1,30-40",1712230348
243,79546999,1.111,6.500,"3-2,0-0",1712230416
240,79547113,1.100,7.000,"3-2,15-0",1712230483
239,79547135,1.083,8.000,"3-2,30-0",1712230501
236,79547296,1.100,7.000,"3-2,40-15",1712230605
233,79547359,1.083,8.000,"4-2,0-0",1712230646
232,79547381,1.100,7.000,"4-2,0-15",1712230660
231,79547391,1.083,8.000,"4-2,15-15",1712230666
228,79547626,1.071,9.000,"4-2,30-15",1712230772
227,79547666,1.083,8.000,"4-2,30-30",1712230792
226,79547720,1.071,9.000,"4-2,40-30",1712230815
225,79547802,1.083,8.000,"4-2,40-40",1712230856
224,79547901,1.100,7.000,"4-2,40-A",1712230909
222,79548148,1.100,7.000,"4-3,0-0",1712231034
221,79548159,1.125,6.000,"4-3,0-15",1712231039
220,79548186,1.111,6.500,"4-3,15-15",1712231052
214,79548377,1.083,8.000,"5-3,0-0",1712231140
213,79548386,1.100,7.000,"4-3,30-15",1712231144
212,79548415,1.083,8.000,"4-3,40-15",1712231152
497,345982647,1.030,15.000,"5-3,0-15",1712231203
496,345982698,1.040,13.000,"5-3,0-30",1712231229
210,79548812,1.083,8.000,"5-3,15-30",1712231331
209,79548817,1.071,9.000,"5-3,30-30",1712231336
208,79548865,1.083,8.000,"5-3,30-40",1712231355
488,345983097,1.040,13.000,"5-4,0-0",1712231419
207,79549216,1.125,6.000,"5-4,0-15",1712231521
203,79549400,1.166,5.000,"5-4,0-30",1712231654
200,79549506,1.125,6.000,"5-4,15-30",1712231713
197,79549600,1.166,5.000,"5-4,15-40",1712231766
196,79549604,1.142,5.500,"5-4,30-40",1712231769
191,79549710,1.125,6.000,"5-4,40-40",1712231851
