,id,home_od,away_od,ss,add_time
144,44745936,1.615,2.300,"0-0,0-0",1650909439
143,44746469,1.727,2.100,"0-0,0-15",1650910448
308,311330610,1.909,1.909,"0-0,0-30",1650910471
142,44746496,1.666,2.200,"0-0,15-30",1650910492
141,44746503,1.615,2.300,"0-0,30-30",1650910508
140,44746544,1.800,2.000,"0-1,0-0",1650910564
139,44746577,1.909,1.909,"0-1,0-15",1650910629
138,44746585,1.800,2.000,"0-1,15-15",1650910653
137,44746599,1.727,2.100,"0-1,30-15",1650910665
136,44746614,1.800,2.000,"0-1,30-30",1650910694
134,44746639,2.000,1.800,"0-1,30-40",1650910741
133,44746640,2.100,1.727,"0-2,0-0",1650910748
132,44746661,2.200,1.666,"0-2,0-15",1650910804
131,44746669,2.300,1.615,"0-2,0-30",1650910823
294,311330797,4.500,1.181,"0-2,0-40",1650910872
128,44746793,2.625,1.500,"0-3,0-0",1650911005
127,44746803,2.750,1.444,"0-3,0-15",1650911017
125,44746817,2.750,1.444,"0-3,15-15",1650911045
124,44746825,2.625,1.500,"0-3,30-15",1650911056
123,44746838,2.300,1.615,"0-3,40-15",1650911078
285,311330934,3.750,1.250,"1-3,0-0",1650911112
122,44746889,2.375,1.571,"1-3,0-15",1650911175
121,44746902,2.300,1.615,"1-3,15-15",1650911199
120,44746913,2.375,1.571,"1-3,15-30",1650911229
119,44746937,2.625,1.500,"1-3,15-40",1650911271
118,44746964,2.375,1.571,"1-3,30-40",1650911317
116,44746994,2.375,1.571,"1-3,40-A",1650911376
115,44747010,2.200,1.666,"1-3,40-40",1650911417
114,44747035,2.000,1.800,"1-3,A-40",1650911472
113,44747058,1.909,1.909,"2-3,0-0",1650911525
112,44747112,2.000,1.800,"2-3,0-15",1650911674
111,44747132,1.909,1.909,"2-3,15-15",1650911732
110,44747150,1.800,2.000,"2-3,30-15",1650911789
109,44747158,1.666,2.200,"2-3,40-15",1650911803
108,44747174,1.615,2.300,"3-3,0-0",1650911847
107,44747181,1.533,2.500,"3-3,15-0",1650911869
106,44747192,1.444,2.750,"3-3,30-0",1650911899
105,44747207,1.363,3.200,"3-3,40-0",1650911934
104,44747222,1.400,3.000,"3-3,40-15",1650911983
103,44747247,1.500,2.625,"3-3,40-30",1650912041
102,44747253,1.363,3.200,"4-3,0-0",1650912065
101,44747302,1.444,2.750,"4-3,0-15",1650912223
100,44747337,1.363,3.200,"4-3,15-15",1650912282
99,44747353,1.444,2.750,"4-3,15-30",1650912322
98,44747375,1.571,2.375,"4-3,15-40",1650912369
97,44747395,1.666,2.200,"4-4,0-0",1650912412
94,44747429,1.800,2.000,"4-4,0-15",1650912479
93,44747443,1.666,2.200,"4-4,15-15",1650912525
88,44747499,1.533,2.500,"4-4,30-15",1650912644
86,44747518,1.727,2.100,"4-4,30-30",1650912689
85,44747525,1.909,1.909,"4-4,30-40",1650912699
84,44747552,2.100,1.727,"4-5,0-0",1650912752
83,44747597,2.300,1.615,"4-5,0-15",1650912885
82,44747602,2.750,1.444,"4-5,0-30",1650912895
79,44747651,3.200,1.363,"4-5,0-40",1650913004
77,44747679,4.000,1.250,"4-6,0-0,0-0",1650913063
76,44747711,4.333,1.222,"4-6,0-0,0-15",1650913151
75,44747722,4.000,1.250,"4-6,0-0,15-15",1650913168
74,44747738,3.500,1.300,"4-6,0-0,30-15",1650913201
73,44747754,4.000,1.250,"4-6,0-0,30-30",1650913253
72,44747762,3.400,1.333,"4-6,0-0,40-30",1650913276
71,44747771,3.750,1.285,"4-6,0-0,40-40",1650913294
68,44747803,4.333,1.222,"4-6,0-0,40-A",1650913361
67,44747811,4.500,1.200,"4-6,0-1,0-0",1650913373
66,44747820,5.000,1.166,"4-6,0-1,0-15",1650913404
65,44747831,4.500,1.200,"4-6,0-1,15-15",1650913425
64,44747837,4.333,1.222,"4-6,0-1,30-15",1650913442
63,44747860,4.000,1.250,"4-6,0-1,40-15",1650913489
62,44747871,3.500,1.300,"4-6,1-1,0-0",1650913528
60,44747889,3.200,1.363,"4-6,1-1,15-0",1650913580
59,44747898,3.500,1.300,"4-6,1-1,15-15",1650913606
58,44747917,4.000,1.250,"4-6,1-1,15-30",1650913652
57,44747930,4.333,1.222,"4-6,1-1,15-40",1650913691
56,44747947,4.500,1.200,"4-6,1-2,0-0",1650913741
55,44748000,4.333,1.222,"4-6,1-2,15-0",1650913874
54,44748008,4.500,1.200,"4-6,1-2,15-15",1650913885
49,44748047,4.333,1.222,"4-6,1-2,30-15",1650913967
48,44748050,4.500,1.200,"4-6,1-2,30-30",1650913974
47,44748060,4.000,1.250,"4-6,1-2,40-30",1650913989
46,44748072,3.750,1.285,"4-6,2-2,0-0",1650914026
45,44748089,3.400,1.333,"4-6,2-2,15-0",1650914073
42,44748131,3.750,1.285,"4-6,2-2,15-15",1650914153
41,44748142,4.000,1.250,"4-6,2-2,15-30",1650914179
39,44748186,4.333,1.222,"4-6,2-2,15-40",1650914261
38,44748192,4.000,1.250,"4-6,2-2,30-40",1650914273
37,44748223,4.500,1.200,"4-6,2-3,0-0",1650914339
36,44748285,5.000,1.166,"4-6,2-3,0-15",1650914488
35,44748315,4.500,1.200,"4-6,2-3,15-15",1650914535
34,44748321,5.500,1.142,"4-6,2-3,15-30",1650914547
32,44748347,5.000,1.166,"4-6,2-3,30-30",1650914608
30,44748369,6.500,1.111,"4-6,2-3,30-40",1650914656
27,44748404,10.000,1.062,"4-6,2-4,0-0",1650914737
26,44748409,11.000,1.050,"4-6,2-4,0-15",1650914750
25,44748414,9.000,1.071,"4-6,2-4,15-15",1650914761
24,44748420,7.000,1.100,"4-6,2-4,30-15",1650914780
23,44748426,9.000,1.071,"4-6,2-4,30-30",1650914798
22,44748436,13.000,1.040,"4-6,2-4,30-40",1650914831
20,44748455,8.000,1.083,"4-6,2-4,40-40",1650914895
19,44748458,6.500,1.111,"4-6,2-4,A-40",1650914904
17,44748518,5.000,1.166,"4-6,3-4,0-0",1650915060
16,44748523,4.333,1.222,"4-6,3-4,15-0",1650915078
13,44748549,5.000,1.166,"4-6,3-4,15-15",1650915165
10,44748567,4.333,1.222,"4-6,3-4,30-15",1650915212
9,44748575,5.000,1.166,"4-6,3-4,30-30",1650915244
8,44748577,6.500,1.111,"4-6,3-4,30-40",1650915249
7,44748586,13.000,1.040,"4-6,3-5,0-0",1650915288
5,44748606,17.000,1.025,"4-6,3-5,0-15",1650915346
4,44748609,13.000,1.040,"4-6,3-5,15-15",1650915355
1,44748632,34.000,1.005,"4-6,3-5,15-40",1650915421
0,44748635,-,-,"4-6,3-5,15-30",1650915429
