,id,home_od,away_od,ss,add_time
163,57086170,1.615,2.300,"0-0,0-0",1680806863
162,57086303,1.571,2.375,"0-0,15-15",1680807457
161,57086315,1.666,2.200,"0-0,15-30",1680807513
335,323957533,1.800,1.950,"0-0,15-40",1680807538
158,57086330,1.615,2.300,"0-0,30-40",1680807596
157,57086332,1.666,2.200,"0-1,0-0",1680807597
155,57086348,1.666,2.200,"0-1,15-0",1680807676
154,57086352,1.615,2.300,"0-1,30-0",1680807688
152,57086371,1.615,2.300,"0-1,40-0",1680807747
151,57086373,1.666,2.200,"0-1,40-15",1680807755
150,57086386,1.615,2.300,"1-1,0-0",1680807810
149,57086391,1.533,2.500,"1-1,15-0",1680807832
148,57086397,1.444,2.750,"1-1,30-0",1680807853
147,57086412,1.500,2.625,"1-1,30-15",1680807893
146,57086416,1.571,2.375,"1-1,30-30",1680807903
143,57086432,1.666,2.200,"1-1,30-40",1680807960
141,57086462,1.666,2.200,"1-2,15-0",1680808083
140,57086463,1.727,2.100,"1-2,0-0",1680808093
139,57086470,1.615,2.300,"1-2,30-0",1680808127
138,57086476,1.571,2.375,"1-2,40-0",1680808153
137,57086490,1.615,2.300,"1-2,40-15",1680808189
136,57086504,1.666,2.200,"1-2,40-30",1680808238
135,57086515,1.615,2.300,"2-2,0-0",1680808269
134,57086529,1.666,2.200,"2-2,0-15",1680808313
132,57086539,1.800,2.000,"2-2,0-40",1680808338
131,57086546,1.727,2.100,"2-2,0-30",1680808361
128,57086571,1.666,2.200,"2-2,30-40",1680808441
127,57086574,1.727,2.100,"2-3,0-0",1680808447
126,57086611,1.666,2.200,"2-3,15-0",1680808557
125,57086624,1.615,2.300,"2-3,30-0",1680808597
124,57086625,1.571,2.375,"2-3,40-0",1680808599
297,323957767,1.615,2.200,"3-3,0-0",1680808645
123,57086684,1.444,2.750,"3-3,30-15",1680808767
122,57086685,1.533,2.500,"3-3,15-15",1680808771
121,57086694,1.500,2.625,"3-3,30-30",1680808803
120,57086709,1.615,2.300,"3-3,30-40",1680808844
119,57086712,1.666,2.200,"3-4,0-0",1680808861
118,57086748,1.800,2.000,"3-4,0-15",1680809001
117,57086762,1.727,2.100,"3-4,15-15",1680809044
114,57086782,1.615,2.300,"3-4,30-15",1680809103
113,57086786,1.571,2.375,"3-4,40-15",1680809117
112,57086796,1.533,2.500,"4-4,0-0",1680809170
111,57086801,1.444,2.750,"4-4,15-0",1680809183
110,57086814,1.533,2.500,"4-4,15-15",1680809238
109,57086818,1.615,2.300,"4-4,15-30",1680809269
108,57086823,1.500,2.625,"4-4,30-30",1680809295
107,57086830,1.615,2.300,"4-4,30-40",1680809320
106,57086838,1.666,2.200,"4-5,0-0",1680809360
105,57086864,1.800,2.000,"4-5,0-15",1680809492
104,57086868,1.727,2.100,"4-5,15-15",1680809516
275,323957993,2.050,1.700,"4-5,30-30",1680809582
103,57086896,1.615,2.300,"4-5,40-30",1680809635
102,57086899,1.571,2.375,"5-5,0-0",1680809640
101,57086911,1.500,2.625,"5-5,15-0",1680809684
100,57086916,1.571,2.375,"5-5,15-15",1680809717
99,57086922,1.444,2.750,"5-5,30-15",1680809751
98,57086927,1.533,2.500,"5-5,30-30",1680809766
97,57086963,1.500,2.625,"5-5,40-40",1680809946
96,57086972,1.571,2.375,"5-5,40-A",1680810000
95,57086973,1.666,2.200,"5-6,0-0",1680810005
94,57087003,1.615,2.300,"5-6,15-0",1680810144
93,57087005,1.727,2.100,"5-6,15-15",1680810166
92,57087011,1.615,2.300,"5-6,30-15",1680810205
91,57087013,1.571,2.375,"5-6,40-15",1680810209
90,57087023,1.533,2.500,"6-6,0-0",1680810238
87,57087040,1.666,2.200,"6-6,0-1",1680810321
86,57087041,1.533,2.500,"6-6,1-1",1680810327
85,57087043,1.444,2.750,"6-6,2-1",1680810329
84,57087059,1.333,3.400,"6-6,3-1",1680810389
83,57087064,1.363,3.200,"6-6,3-2",1680810417
82,57087073,1.300,3.500,"6-6,4-2",1680810459
80,57087092,1.400,3.000,"6-6,4-3",1680810557
79,57087098,1.571,2.375,"6-6,4-4",1680810585
78,57087100,1.727,2.100,"6-6,4-5",1680810597
77,57087113,1.571,2.375,"6-6,5-5",1680810638
75,57087129,1.909,1.909,"6-6,5-6",1680810709
73,57087171,2.625,1.500,"6-7,0-0,0-0",1680810902
72,57087176,2.500,1.533,"6-7,0-0,15-0",1680810933
71,57087180,2.625,1.500,"6-7,0-0,15-15",1680810941
70,57087191,2.500,1.533,"6-7,0-0,30-15",1680810985
69,57087203,2.375,1.571,"6-7,0-0,40-15",1680811007
68,57087209,2.300,1.615,"6-7,1-0,0-0",1680811026
67,57087230,2.375,1.571,"6-7,1-0,0-15",1680811090
66,57087233,-,-,"6-7,1-0,15-0",1680811102
65,57087256,2.375,1.571,"6-7,1-0,15-30",1680811197
64,57087261,2.500,1.533,"6-7,1-0,15-40",1680811205
61,57087280,2.625,1.500,"6-7,1-0,30-40",1680811269
60,57087285,2.500,1.533,"6-7,1-1,0-0",1680811296
55,57087313,2.375,1.571,"6-7,1-1,15-0",1680811413
54,57087316,2.625,1.500,"6-7,1-1,15-15",1680811416
53,57087318,2.375,1.571,"6-7,1-1,30-15",1680811423
52,57087326,2.300,1.615,"6-7,1-1,40-15",1680811453
51,57087342,2.200,1.666,"6-7,2-1,0-0",1680811510
49,57087378,2.000,1.800,"6-7,2-1,15-0",1680811649
48,57087385,2.200,1.666,"6-7,2-1,15-15",1680811664
47,57087400,2.000,1.800,"6-7,2-1,30-15",1680811705
45,57087421,2.100,1.727,"6-7,2-1,30-30",1680811759
44,57087429,1.909,1.909,"6-7,2-1,40-30",1680811785
42,57087455,1.666,2.200,"6-7,3-1,0-0",1680811854
214,323958616,1.083,8.000,"6-7,3-1,15-0",1680811874
41,57087482,1.727,2.100,"6-7,3-1,15-15",1680811925
39,57087508,1.909,1.909,"6-7,3-1,15-30",1680812009
38,57087521,2.000,1.800,"6-7,3-1,15-40",1680812050
36,57087541,2.000,1.800,"6-7,3-1,30-40",1680812109
34,57087577,2.200,1.666,"6-7,3-2,0-0",1680812243
33,57087580,2.375,1.571,"6-7,3-2,0-15",1680812255
32,57087591,2.625,1.500,"6-7,3-2,0-30",1680812283
202,323958748,1.666,2.100,"6-7,3-2,0-40",1680812359
201,323958751,1.615,2.200,"6-7,3-2,15-40",1680812362
31,57087645,2.750,1.444,"6-7,3-3,0-0",1680812427
30,57087652,2.500,1.533,"6-7,3-3,15-0",1680812447
29,57087664,2.375,1.571,"6-7,3-3,30-0",1680812476
28,57087674,2.300,1.615,"6-7,3-3,40-0",1680812503
27,57087683,2.375,1.571,"6-7,3-3,40-15",1680812543
