,id,home_od,away_od,ss,add_time
388,311505158,2.500,1.500,"0-0,0-0",1651240021
238,44911995,2.750,1.444,"0-0,15-0",1651240220
237,44912040,2.625,1.500,"0-0,30-0",1651240268
236,44912058,2.750,1.444,"0-0,30-15",1651240292
235,44912078,2.625,1.500,"0-0,40-15",1651240321
233,44912143,2.375,1.571,"1-0,0-0",1651240413
231,44912160,2.300,1.615,"1-0,15-0",1651240437
230,44912178,2.375,1.571,"1-0,15-15",1651240460
229,44912206,2.200,1.666,"1-0,30-15",1651240492
227,44912250,2.300,1.615,"1-0,30-30",1651240546
224,44912294,-,-,"1-0,40-30",1651240605
223,44912312,1.909,1.909,"2-0,0-0",1651240620
220,44912381,1.800,2.000,"2-0,15-0",1651240701
219,44912384,1.909,1.909,"2-0,15-15",1651240705
217,44912418,1.909,1.909,"2-0,30-15",1651240748
216,44912429,1.800,2.000,"2-0,40-15",1651240762
363,311505832,1.285,3.500,"2-0,40-30",1651240802
362,311505856,1.222,4.000,"3-0,0-0",1651240836
215,44912570,1.666,2.200,"3-0,15-0",1651240957
213,44912596,1.800,2.000,"3-0,15-15",1651240999
212,44912602,1.909,1.909,"3-0,15-30",1651241004
211,44912627,2.000,1.800,"3-0,15-40",1651241035
356,311506067,1.285,3.500,"3-1,15-0",1651241098
210,44912704,1.909,1.909,"3-1,30-0",1651241129
209,44912735,1.800,2.000,"3-1,40-0",1651241173
206,44912805,1.909,1.909,"3-1,40-15",1651241256
205,44912811,2.000,1.800,"3-1,40-30",1651241264
203,44912841,1.800,2.000,"4-1,0-0",1651241306
202,44912907,1.727,2.100,"4-1,15-0",1651241419
201,44912927,1.615,2.300,"4-1,30-0",1651241445
200,44912947,1.533,2.500,"4-1,40-0",1651241482
199,44912969,1.571,2.375,"4-1,40-15",1651241515
198,44912990,1.615,2.300,"4-1,40-30",1651241547
197,44913016,1.500,2.625,"5-1,0-0",1651241597
194,44913102,-,-,"5-1,15-0",1651241709
193,44913105,1.500,2.625,"5-1,15-15",1651241711
190,44913171,1.571,2.375,"5-1,15-30",1651241791
189,44913174,1.615,2.300,"5-1,15-40",1651241792
187,44913207,-,-,"5-1,30-40",1651241832
186,44913335,1.571,2.375,"5-2,15-0",1651241996
185,44913352,1.533,2.500,"5-2,30-0",1651242015
184,44913378,1.571,2.375,"5-2,30-15",1651242044
183,44913397,1.500,2.625,"5-2,40-15",1651242069
180,44913478,1.533,2.500,"5-2,40-30",1651242183
178,44913501,1.533,2.500,"5-2,A-40",1651242215
177,44913513,1.571,2.375,"5-2,40-40",1651242236
176,44913530,1.615,2.300,"5-2,40-A",1651242267
175,44913555,1.666,2.200,"5-3,0-0",1651242304
174,44913572,1.615,2.300,"5-3,15-0",1651242343
173,44913594,1.727,2.100,"5-3,15-15",1651242369
172,44913606,1.615,2.300,"5-3,30-15",1651242388
171,44913641,1.727,2.100,"5-3,30-30",1651242434
168,44913698,1.615,2.300,"5-3,40-30",1651242528
167,44913699,1.727,2.100,"5-3,40-40",1651242530
164,44913746,1.615,2.300,"5-3,A-40",1651242621
158,44913878,1.615,2.300,"6-3,0-0,0-0",1651242843
155,44913953,1.666,2.200,"6-3,0-0,0-15",1651242952
154,44913954,1.727,2.100,"6-3,0-0,0-30",1651242953
152,44913978,1.727,2.100,"6-3,0-0,0-40",1651242995
151,44914008,1.666,2.200,"6-3,0-0,30-40",1651243042
150,44914023,1.727,2.100,"6-3,0-1,0-0",1651243067
