,id,home_od,away_od,ss,add_time
201,44834279,2.375,1.571,"0-0,0-0",1651069520
200,44834411,2.200,1.666,"0-0,15-0",1651069644
198,44834469,2.200,1.666,"0-0,30-0",1651069704
197,44834484,2.100,1.727,"0-0,40-0",1651069715
196,44834517,2.000,1.800,"1-0,0-0",1651069752
195,44834569,1.909,1.909,"1-0,15-0",1651069796
194,44834614,2.000,1.800,"1-0,15-15",1651069835
193,44834658,2.100,1.727,"1-0,15-30",1651069876
192,44834691,2.200,1.666,"1-0,15-40",1651069908
389,311424834,2.050,1.700,"1-1,0-0",1651069996
191,44834786,2.100,1.727,"1-1,15-0",1651070000
189,44834817,2.100,1.727,"1-1,30-0",1651070030
188,44834838,2.000,1.800,"1-1,40-0",1651070045
382,311425014,1.750,2.000,"2-1,0-0",1651070168
187,44835004,2.100,1.727,"2-1,0-15",1651070192
186,44835069,2.000,1.800,"2-1,15-15",1651070248
185,44835099,2.100,1.727,"2-1,15-30",1651070269
377,311425134,2.000,1.750,"2-1,15-40",1651070287
183,44835196,2.100,1.727,"2-1,30-40",1651070347
182,44835214,2.200,1.666,"2-2,0-0",1651070362
181,44835252,2.100,1.727,"2-2,15-0",1651070406
180,44835278,2.200,1.666,"2-2,15-15",1651070426
179,44835308,2.100,1.727,"2-2,30-15",1651070455
178,44835337,2.300,1.615,"2-2,30-30",1651070482
176,44835400,2.750,1.444,"2-2,30-40",1651070543
169,44835647,3.000,1.400,"2-2,40-A",1651070768
162,44835756,2.500,1.533,"2-2,40-40",1651070859
161,44835768,2.200,1.666,"2-2,A-40",1651070873
160,44835796,2.100,1.727,"3-2,0-0",1651070896
159,44835943,2.200,1.666,"3-2,0-15",1651071022
158,44835990,2.100,1.727,"3-2,15-15",1651071066
157,44836014,2.200,1.666,"3-2,15-30",1651071096
156,44836053,2.000,1.800,"3-2,30-30",1651071135
155,44836080,1.800,2.000,"3-2,40-30",1651071159
147,44836318,1.727,2.100,"3-2,A-40",1651071362
146,44836336,1.909,1.909,"3-2,40-40",1651071381
145,44836391,2.000,1.800,"3-2,40-A",1651071427
144,44836422,2.100,1.727,"3-3,0-0",1651071450
143,44836454,2.300,1.615,"3-3,0-15",1651071485
142,44836490,2.100,1.727,"3-3,15-15",1651071515
141,44836514,2.000,1.800,"3-3,30-15",1651071534
140,44836540,1.909,1.909,"3-3,40-15",1651071557
139,44836590,2.000,1.800,"3-3,40-30",1651071602
137,44836759,-,-,"4-3,0-0",1651071756
136,44836843,1.909,1.909,"4-3,15-15",1651071829
135,44836867,2.000,1.800,"4-3,15-30",1651071853
133,44836924,1.800,2.000,"4-3,30-30",1651071914
132,44836983,2.100,1.727,"4-4,0-0",1651071968
131,44836984,2.000,1.800,"4-4,15-0",1651071976
130,44837012,1.909,1.909,"4-4,30-0",1651072000
317,311426976,1.615,2.200,"4-4,40-0",1651072042
