,id,home_od,away_od,ss,add_time
180,33621561,1.800,1.950,"0-0,0-0",1619258875
179,33621600,1.909,1.909,"0-0,0-15",1619258976
178,33621619,1.750,2.000,"0-0,15-15",1619259020
177,33621626,1.800,1.950,"0-0,15-30",1619259034
176,33621641,2.000,1.750,"0-0,15-40",1619259067
175,33621668,2.050,1.700,"0-1,0-0",1619259138
173,33621691,2.000,1.750,"0-1,15-0",1619259188
172,33621703,1.800,1.950,"0-1,30-0",1619259210
170,33621732,1.800,1.950,"0-1,40-0",1619259270
168,33621751,1.700,2.050,"1-1,0-0",1619259323
167,33621764,1.800,1.950,"1-1,0-15",1619259352
166,33621770,1.700,2.050,"1-1,15-15",1619259380
165,33621780,1.800,1.950,"1-1,15-30",1619259408
164,33621791,1.909,1.909,"1-1,15-40",1619259435
163,33621802,1.750,2.000,"1-1,30-40",1619259463
155,33621915,1.500,2.500,"1-1,A-40",1619259770
152,33621955,1.571,2.250,"1-1,40-40",1619259880
151,33621963,1.666,2.100,"1-1,40-A",1619259901
149,33622000,1.800,1.950,"1-2,0-0",1619259988
148,33622018,1.950,1.800,"1-2,0-15",1619260020
147,33622048,2.200,1.615,"1-2,0-30",1619260080
146,33622050,2.000,1.750,"1-2,15-30",1619260089
143,33622089,2.250,1.571,"1-2,15-40",1619260176
142,33622094,2.050,1.700,"1-2,30-40",1619260182
141,33622107,1.950,1.800,"1-2,40-40",1619260219
140,33622130,1.800,1.950,"1-2,A-40",1619260270
139,33622152,1.700,2.050,"2-2,0-0",1619260309
137,33622190,1.571,2.250,"2-2,15-0",1619260383
136,33622197,1.500,2.500,"2-2,30-0",1619260399
135,33622233,1.400,2.750,"2-2,40-0",1619260468
134,33622244,1.444,2.625,"2-2,40-15",1619260508
133,33622262,1.500,2.500,"2-2,40-30",1619260559
130,33622331,1.363,3.000,"3-2,0-0",1619260720
129,33622344,1.300,3.400,"3-2,15-0",1619260741
128,33622368,1.363,3.000,"3-2,15-15",1619260784
126,33622396,1.333,3.250,"3-2,30-15",1619260836
125,33622401,1.285,3.500,"3-2,40-15",1619260847
124,33622410,1.250,3.750,"4-2,0-0",1619260879
123,33622434,1.222,4.000,"4-2,15-0",1619260924
122,33622445,1.250,3.750,"4-2,15-15",1619260947
121,33622456,1.200,4.333,"4-2,30-15",1619260969
119,33622485,1.222,4.000,"4-2,30-30",1619261027
118,33622494,1.181,4.500,"4-2,40-30",1619261043
115,33622538,1.222,4.000,"4-2,40-40",1619261139
114,33622560,1.250,3.750,"4-2,40-A",1619261184
113,33622569,1.285,3.500,"4-3,0-0",1619261209
112,33622621,1.250,3.750,"4-3,15-0",1619261312
111,33622638,1.200,4.333,"4-3,30-0",1619261335
110,33622641,1.181,4.500,"4-3,40-0",1619261340
109,33622650,1.166,5.000,"5-3,0-0",1619261360
108,33622664,1.142,5.500,"5-3,15-0",1619261391
107,33622684,1.125,6.000,"5-3,30-0",1619261437
106,33622700,1.111,6.500,"5-3,40-0",1619261470
105,33622718,1.100,7.000,"6-3,0-0,0-0",1619261498
104,33622790,1.125,6.000,"6-3,0-0,0-15",1619261653
103,33622814,1.100,7.000,"6-3,0-0,15-15",1619261694
102,33622827,1.125,6.000,"6-3,0-0,15-30",1619261724
101,33622847,1.111,6.500,"6-3,0-0,30-30",1619261762
100,33622858,1.083,8.000,"6-3,0-0,40-30",1619261790
96,33622898,1.111,6.500,"6-3,0-0,40-40",1619261883
95,33622908,1.100,7.000,"6-3,0-0,A-40",1619261898
94,33622931,1.083,8.000,"6-3,1-0,0-0",1619261934
93,33622972,1.100,7.000,"6-3,1-0,0-15",1619262006
91,33622987,1.071,9.000,"6-3,1-0,15-15",1619262044
90,33622999,1.062,10.000,"6-3,1-0,30-15",1619262062
89,33623007,1.040,13.000,"6-3,1-0,40-15",1619262096
87,33623031,-,-,"6-3,1-0,40-30",1619262153
86,33623036,1.071,9.000,"6-3,1-0,40-40",1619262161
85,33623052,1.100,7.000,"6-3,1-0,40-A",1619262189
82,33623066,1.125,6.000,"6-3,1-1,0-0",1619262221
80,33623088,1.125,6.000,"6-3,1-1,15-0",1619262275
79,33623102,1.142,5.500,"6-3,1-1,15-15",1619262290
78,33623114,1.125,6.000,"6-3,1-1,30-15",1619262321
77,33623120,1.100,7.000,"6-3,1-1,40-15",1619262342
272,299568800,1.333,3.250,"6-3,2-1,0-0",1619262361
76,33623158,1.111,6.500,"6-3,2-1,0-15",1619262469
75,33623170,1.125,6.000,"6-3,2-1,0-30",1619262494
74,33623191,1.111,6.500,"6-3,2-1,15-30",1619262530
73,33623205,1.125,6.000,"6-3,2-1,15-40",1619262556
72,33623232,1.111,6.500,"6-3,2-1,30-40",1619262598
