,id,home_od,away_od,ss,add_time
151,79300730,4.333,1.200,"0-0,0-0",1711883413
150,79301351,4.000,1.222,"0-0,15-15",1711884520
149,79301359,4.333,1.200,"0-0,0-15",1711884531
146,79301385,4.500,1.181,"0-0,15-30",1711884591
145,79301387,5.000,1.166,"0-0,15-40",1711884593
144,79301433,5.500,1.142,"0-1,0-0",1711884673
143,79301450,6.000,1.125,"0-1,0-15",1711884702
142,79301473,5.500,1.142,"0-1,15-15",1711884741
308,345742647,8.000,1.083,"0-1,15-40",1711884805
140,79301547,5.500,1.142,"0-1,15-30",1711884830
139,79301548,6.500,1.111,"0-2,0-0",1711884831
137,79301581,6.500,1.111,"0-2,15-15",1711884891
136,79301595,6.000,1.125,"0-2,30-15",1711884918
135,79301597,7.000,1.100,"0-2,0-15",1711884924
134,79301601,6.500,1.111,"0-2,30-30",1711884936
133,79301619,6.000,1.125,"0-2,40-30",1711884974
132,79301630,5.500,1.142,"1-2,0-0",1711885005
131,79301677,6.000,1.125,"1-2,0-15",1711885100
130,79301689,6.500,1.111,"1-2,0-30",1711885123
296,345742860,9.000,1.071,"1-2,0-40",1711885141
129,79301703,7.000,1.100,"1-3,0-0",1711885154
128,79301721,6.500,1.111,"1-3,15-0",1711885202
127,79301744,8.000,1.083,"1-3,15-30",1711885258
122,79301800,7.000,1.100,"1-3,30-30",1711885365
121,79301803,6.500,1.111,"1-3,40-30",1711885370
117,79301854,6.500,1.111,"1-3,A-40",1711885492
116,79301860,7.000,1.100,"1-3,40-40",1711885515
115,79301878,8.000,1.083,"1-3,40-A",1711885590
114,79301904,10.000,1.062,"1-4,0-0",1711885653
277,345743195,26.000,1.010,"1-4,15-30",1711885847
113,79302000,11.000,1.050,"1-5,0-0",1711885882
112,79302015,10.000,1.062,"1-4,15-40",1711885915
274,345743277,41.000,1.004,"1-5,40-30",1711886025
111,79302070,11.000,1.050,"1-5,40-40",1711886064
272,345743305,67.000,1.001,"1-5,40-A",1711886085
110,79302136,10.000,1.062,"1-5,A-40",1711886177
109,79302203,11.000,1.050,"2-5,0-15",1711886317
268,345743431,101.000,1.001,"2-5,0-30",1711886327
267,345743443,-,-,"2-5,0-40",1711886351
108,79302225,13.000,1.040,"2-6,0-0,0-0",1711886368
107,79302298,11.000,1.050,"2-6,0-0,15-0",1711886566
104,79302325,10.000,1.062,"2-6,0-0,30-0",1711886625
102,79302338,10.000,1.062,"2-6,0-0,40-15",1711886651
101,79302341,11.000,1.050,"2-6,0-0,30-15",1711886657
99,79302373,9.000,1.071,"2-6,1-0,0-0",1711886735
98,79302379,10.000,1.062,"2-6,1-0,0-15",1711886748
96,79302415,10.000,1.062,"2-6,1-0,15-30",1711886850
95,79302418,11.000,1.050,"2-6,1-0,15-40",1711886857
94,79302428,10.000,1.062,"2-6,1-0,30-40",1711886894
252,345743688,4.000,1.222,"2-6,1-1,0-0",1711886923
93,79302451,13.000,1.040,"2-6,1-1,0-15",1711886955
92,79302466,11.000,1.050,"2-6,1-1,15-15",1711886997
91,79302474,13.000,1.040,"2-6,1-1,15-30",1711887030
90,79302506,11.000,1.050,"2-6,1-1,30-30",1711887107
89,79302511,10.000,1.062,"2-6,1-1,40-30",1711887117
87,79302581,10.000,1.062,"2-6,2-1,0-15",1711887287
86,79302586,9.000,1.071,"2-6,2-1,0-0",1711887295
82,79302599,11.000,1.050,"2-6,2-1,0-40",1711887343
