,id,home_od,away_od,ss,add_time
125,33624130,1.222,4.000,"4-2,30-40",1619264565
124,33624138,1.250,3.750,"4-3,0-0",1619264580
123,33624195,1.300,3.400,"4-3,0-15",1619264720
122,33624205,1.400,2.750,"4-3,0-30",1619264765
121,33624221,1.500,2.500,"4-3,0-40",1619264795
120,33624240,1.571,2.250,"4-4,0-0",1619264831
118,33624260,1.666,2.100,"4-4,0-15",1619264888
117,33624269,1.800,1.950,"4-4,0-30",1619264909
116,33624300,1.909,1.909,"4-4,0-40",1619264955
115,33624311,1.800,1.950,"4-4,15-40",1619264984
114,33624325,1.950,1.800,"4-5,0-0",1619265023
113,33624364,1.800,1.950,"4-5,15-0",1619265136
112,33624374,1.950,1.800,"4-5,15-15",1619265161
111,33624393,1.800,1.950,"4-5,30-15",1619265201
110,33624403,1.666,2.100,"4-5,40-15",1619265221
109,33624415,1.800,1.950,"4-5,40-30",1619265260
108,33624427,1.666,2.100,"5-5,0-0",1619265292
107,33624437,1.533,2.375,"5-5,15-0",1619265327
106,33624445,1.400,2.750,"5-5,30-0",1619265350
105,33624466,1.333,3.250,"5-5,40-0",1619265402
104,33624475,1.363,3.000,"5-5,40-15",1619265422
103,33624479,1.444,2.625,"5-5,40-30",1619265438
101,33624497,1.571,2.250,"5-5,40-40",1619265493
99,33624513,1.400,2.750,"5-5,A-40",1619265537
98,33624517,1.300,3.400,"6-5,0-0",1619265548
97,33624563,1.250,3.750,"6-5,15-0",1619265671
96,33624577,1.200,4.333,"6-5,30-0",1619265708
95,33624595,1.181,4.500,"6-5,40-0",1619265753
94,33624607,1.142,5.500,"7-5,0-0,0-0",1619265782
93,33624670,1.181,4.500,"7-5,0-0,0-15",1619265952
92,33624681,1.200,4.333,"7-5,0-0,0-30",1619265979
90,33624705,1.166,5.000,"7-5,0-0,15-30",1619266043
89,33624712,1.142,5.500,"7-5,0-0,30-30",1619266057
88,33624741,1.181,4.500,"7-5,0-0,30-40",1619266131
87,33624760,1.142,5.500,"7-5,0-0,40-40",1619266175
86,33624768,1.111,6.500,"7-5,0-0,A-40",1619266197
84,33624780,1.050,11.000,"7-5,1-0,0-0",1619266232
83,33624804,1.040,13.000,"7-5,1-0,15-0",1619266292
82,33624822,1.030,15.000,"7-5,1-0,30-0",1619266330
275,299570360,1.111,6.500,"7-5,1-0,40-0",1619266354
81,33624841,1.025,17.000,"7-5,2-0,0-0",1619266375
79,33624861,1.025,17.000,"7-5,2-0,0-15",1619266419
77,33624870,1.040,13.000,"7-5,2-0,0-30",1619266440
76,33624878,1.050,11.000,"7-5,2-0,0-40",1619266458
269,299570415,1.181,4.500,"7-5,2-1,0-0",1619266484
75,33624927,1.071,9.000,"7-5,2-1,0-15",1619266597
73,33624943,-,-,"7-5,2-1,0-30",1619266652
72,33624951,1.142,5.500,"7-5,2-1,0-40",1619266667
71,33624956,1.111,6.500,"7-5,2-1,15-40",1619266677
70,33624975,1.100,7.000,"7-5,2-1,30-40",1619266724
69,33624986,1.142,5.500,"7-5,2-2,0-0",1619266738
68,33625019,1.166,5.000,"7-5,2-2,0-15",1619266838
67,33625025,1.142,5.500,"7-5,2-2,15-15",1619266849
66,33625043,1.166,5.000,"7-5,2-2,15-30",1619266904
64,33625066,1.222,4.000,"7-5,2-2,15-40",1619266969
63,33625085,1.250,3.750,"7-5,2-3,0-0",1619267013
62,33625133,1.200,4.333,"7-5,2-3,15-0",1619267104
61,33625144,1.181,4.500,"7-5,2-3,30-0",1619267137
60,33625163,1.222,4.000,"7-5,2-3,30-15",1619267180
59,33625176,1.250,3.750,"7-5,2-3,30-30",1619267217
58,33625188,1.222,4.000,"7-5,2-3,40-30",1619267245
56,33625228,1.363,3.000,"7-5,2-3,40-A",1619267342
55,33625236,1.285,3.500,"7-5,2-3,40-40",1619267363
54,33625261,1.222,4.000,"7-5,2-3,A-40",1619267442
53,33625281,1.181,4.500,"7-5,3-3,0-0",1619267474
52,33625292,1.222,4.000,"7-5,3-3,0-15",1619267496
50,33625311,1.166,5.000,"7-5,3-3,15-15",1619267545
49,33625324,1.222,4.000,"7-5,3-3,15-30",1619267568
48,33625329,1.181,4.500,"7-5,3-3,30-30",1619267581
47,33625339,1.222,4.000,"7-5,3-3,30-40",1619267597
46,33625375,1.285,3.500,"7-5,3-4,0-0",1619267667
45,33625421,1.333,3.250,"7-5,3-4,0-15",1619267806
43,33625469,1.444,2.625,"7-5,3-4,0-30",1619267902
42,33625474,1.363,3.000,"7-5,3-4,15-30",1619267922
41,33625498,1.444,2.625,"7-5,3-4,15-40",1619267977
40,33625511,1.571,2.250,"7-5,3-5,0-0",1619268019
39,33625533,1.615,2.200,"7-5,3-5,0-15",1619268067
37,33625567,-,-,"7-5,3-5,15-15",1619268136
36,33625577,1.444,2.625,"7-5,3-5,30-15",1619268157
33,33625613,1.363,3.000,"7-5,3-5,40-15",1619268237
32,33625614,1.444,2.625,"7-5,3-5,40-30",1619268245
29,33625662,1.533,2.375,"7-5,3-5,40-40",1619268331
28,33625668,1.444,2.625,"7-5,3-5,A-40",1619268348
27,33625678,1.333,3.250,"7-5,4-5,0-0",1619268369
25,33625729,1.285,3.500,"7-5,4-5,15-0",1619268496
24,33625735,1.222,4.000,"7-5,4-5,30-0",1619268503
23,33625757,1.200,4.333,"7-5,4-5,40-0",1619268538
22,33625768,1.222,4.000,"7-5,4-5,40-15",1619268572
21,33625778,1.181,4.500,"7-5,5-5,0-0",1619268590
20,33625786,1.222,4.000,"7-5,5-5,0-15",1619268624
19,33625808,1.181,4.500,"7-5,5-5,15-15",1619268697
17,33625835,1.111,6.500,"7-5,5-5,30-15",1619268742
16,33625836,1.166,5.000,"7-5,5-5,30-30",1619268747
13,33625879,-,-,"7-5,5-5,40-30",1619268819
10,33625937,1.040,13.000,"7-5,6-5,0-0",1619268939
9,33625938,1.020,19.000,"7-5,6-5,15-0",1619268945
7,33625965,-,-,"7-5,6-5,30-0",1619268994
5,33625985,-,-,"7-5,6-5,30-15",1619269038
3,33626002,-,-,"7-5,6-5,30-30",1619269068
0,33626024,-,-,"7-5,6-5,40-30",1619269105
