,id,home_od,away_od,ss,add_time
209,33750982,1.444,2.625,"0-0,0-0",1619700444
207,33751782,1.444,2.625,"0-0,15-0",1619701346
206,33751787,1.400,2.750,"0-0,30-0",1619701349
354,299701171,1.400,2.750,"0-0,40-0",1619701382
205,33751849,1.363,3.000,"1-0,0-0",1619701419
204,33751923,1.300,3.400,"1-0,15-0",1619701491
203,33751951,1.363,3.000,"1-0,15-15",1619701515
202,33751968,1.400,2.750,"1-0,15-30",1619701539
201,33752000,1.444,2.625,"1-0,15-40",1619701579
200,33752028,1.400,2.750,"1-0,30-40",1619701614
198,33752083,1.285,3.500,"1-0,A-40",1619701695
197,33752117,1.333,3.250,"1-0,40-40",1619701737
196,33752147,1.400,2.750,"1-0,40-A",1619701772
195,33752180,1.444,2.625,"1-1,0-0",1619701813
194,33752214,1.400,2.750,"1-1,15-0",1619701847
193,33752234,1.363,3.000,"1-1,30-0",1619701872
192,33752258,1.333,3.250,"1-1,40-0",1619701896
191,33752385,1.300,3.400,"2-1,0-0",1619702054
190,33752401,1.363,3.000,"2-1,0-15",1619702073
189,33752423,1.400,2.750,"2-1,0-30",1619702101
187,33752475,1.400,2.750,"2-1,0-40",1619702171
186,33752495,1.444,2.625,"2-2,0-0",1619702188
185,33752518,1.400,2.750,"2-2,15-0",1619702221
183,33752558,1.500,2.500,"2-2,15-15",1619702269
182,33752564,1.400,2.750,"2-2,30-15",1619702282
180,33752603,1.400,2.750,"2-2,40-15",1619702333
178,33752681,1.333,3.250,"3-2,0-0",1619702428
176,33752755,-,-,"3-2,15-0",1619702518
175,33752780,1.222,4.000,"3-2,30-0",1619702543
174,33752823,1.181,4.500,"3-2,40-0",1619702588
173,33752848,1.200,4.333,"3-2,40-15",1619702623
170,33752908,1.222,4.000,"3-2,40-30",1619702690
168,33752943,1.333,3.250,"3-2,40-40",1619702723
167,33752956,1.400,2.750,"3-2,40-A",1619702739
166,33752981,1.444,2.625,"3-3,0-0",1619702781
165,33753034,1.571,2.250,"3-3,0-15",1619702835
163,33753076,1.700,2.050,"3-3,0-30",1619702883
162,33753095,1.800,1.950,"3-3,0-40",1619702903
161,33753121,2.000,1.750,"3-4,0-0",1619702934
160,33753238,1.800,1.950,"3-4,15-0",1619703059
159,33753288,1.950,1.800,"3-4,15-15",1619703101
158,33753340,1.800,1.950,"3-4,30-15",1619703148
157,33753363,1.950,1.800,"3-4,30-30",1619703173
156,33753391,2.050,1.700,"3-4,30-40",1619703201
154,33753443,2.375,1.533,"3-5,0-0",1619703260
153,33753458,2.250,1.571,"3-5,15-0",1619703271
297,299702852,5.500,1.142,"3-5,30-0",1619703295
152,33753492,2.200,1.615,"3-5,40-0",1619703315
151,33753512,2.250,1.571,"3-5,40-15",1619703340
150,33753558,2.200,1.615,"4-5,0-0",1619703411
149,33753659,2.375,1.533,"4-5,0-15",1619703541
147,33753685,2.500,1.500,"4-5,0-30",1619703584
146,33753695,2.625,1.444,"4-5,0-40",1619703598
144,33753787,2.750,1.400,"4-6,0-0,0-0",1619703709
143,33753926,3.250,1.333,"4-6,0-0,0-15",1619703875
141,33753966,3.000,1.363,"4-6,0-0,15-15",1619703929
139,33754006,3.400,1.300,"4-6,0-0,15-30",1619703975
138,33754029,3.000,1.363,"4-6,0-0,30-30",1619703990
137,33754046,2.625,1.444,"4-6,0-0,40-30",1619704021
135,33754086,2.375,1.533,"4-6,1-0,0-0",1619704080
134,33754104,2.200,1.615,"4-6,1-0,15-0",1619704106
274,299703589,1.444,2.625,"4-6,1-0,15-15",1619704156
132,33754201,2.000,1.750,"4-6,1-0,30-15",1619704203
131,33754221,1.909,1.909,"4-6,1-0,40-15",1619704230
130,33754264,1.700,2.050,"4-6,2-0,0-0",1619704286
129,33754302,1.800,1.950,"4-6,2-0,0-15",1619704331
128,33754335,1.700,2.050,"4-6,2-0,15-15",1619704373
127,33754359,1.666,2.100,"4-6,2-0,30-15",1619704407
126,33754387,1.615,2.200,"4-6,2-0,40-15",1619704440
125,33754410,1.666,2.100,"4-6,2-0,40-30",1619704460
122,33754491,1.950,1.800,"4-6,2-0,40-A",1619704564
121,33754500,1.750,2.000,"4-6,2-0,40-40",1619704574
120,33754535,1.700,2.050,"4-6,2-0,A-40",1619704609
119,33754565,1.615,2.200,"4-6,3-0,0-0",1619704635
118,33754664,1.666,2.100,"4-6,3-0,0-15",1619704759
117,33754697,1.615,2.200,"4-6,3-0,15-15",1619704805
116,33754720,1.666,2.100,"4-6,3-0,15-30",1619704828
115,33754758,1.615,2.200,"4-6,3-0,30-30",1619704872
114,33754783,1.666,2.100,"4-6,3-0,30-40",1619704905
111,33754845,1.700,2.050,"4-6,3-1,0-0",1619704980
110,33754848,1.666,2.100,"4-6,3-1,15-0",1619704982
108,33754885,-,-,"4-6,3-1,15-15",1619705015
107,33754908,1.666,2.100,"4-6,3-1,30-15",1619705046
106,33754920,1.615,2.200,"4-6,3-1,40-15",1619705061
105,33754944,1.666,2.100,"4-6,3-1,40-30",1619705092
104,33754981,1.615,2.200,"4-6,4-1,0-0",1619705136
103,33755092,1.666,2.100,"4-6,4-1,0-15",1619705263
102,33755113,1.615,2.200,"4-6,4-1,15-15",1619705286
101,33755133,1.666,2.100,"4-6,4-1,15-30",1619705308
238,299704732,1.100,7.000,"4-6,4-1,15-40",1619705341
100,33755204,1.615,2.200,"4-6,4-1,30-40",1619705381
98,33755280,1.700,2.050,"4-6,4-2,0-0",1619705451
97,33755297,1.615,2.200,"4-6,4-2,15-0",1619705470
96,33755324,1.571,2.250,"4-6,4-2,30-0",1619705502
95,33755353,1.533,2.375,"4-6,4-2,40-0",1619705527
231,299704942,1.030,15.000,"4-6,5-2,0-0",1619705549
93,33755541,1.533,2.375,"4-6,5-2,0-15",1619705714
92,33755561,1.500,2.500,"4-6,5-2,15-15",1619705724
91,33755589,1.533,2.375,"4-6,5-2,15-30",1619705754
90,33755647,1.500,2.500,"4-6,5-2,30-30",1619705795
225,299705250,1.040,13.000,"4-6,5-2,30-40",1619705828
89,33755750,1.444,2.625,"4-6,5-2,A-40",1619705882
87,33755823,1.444,2.625,"4-6,5-2,40-40",1619705953
86,33755943,1.400,2.750,"4-6,6-2,0-0,0-0",1619706076
85,33756215,1.500,2.500,"4-6,6-2,0-0,0-15",1619706333
84,33756247,1.400,2.750,"4-6,6-2,0-0,15-15",1619706364
82,33756298,1.571,2.250,"4-6,6-2,0-0,15-30",1619706414
80,33756351,1.800,1.950,"4-6,6-2,0-0,15-40",1619706455
78,33756448,1.950,1.800,"4-6,6-2,0-1,0-0",1619706538
77,33756468,2.200,1.615,"4-6,6-2,0-1,0-15",1619706551
76,33756497,2.375,1.533,"4-6,6-2,0-1,0-30",1619706583
75,33756536,2.500,1.500,"4-6,6-2,0-1,0-40",1619706621
74,33756571,2.375,1.533,"4-6,6-2,0-1,15-40",1619706647
73,33756603,2.200,1.615,"4-6,6-2,0-1,30-40",1619706676
