,id,home_od,away_od,ss,add_time
210,56934801,1.400,3.000,"0-0,0-0",1680535769
209,56935059,1.444,2.750,"0-0,0-15",1680536390
208,56935077,1.500,2.625,"0-0,0-30",1680536428
207,56935089,1.444,2.750,"0-0,15-30",1680536451
206,56935110,1.400,3.000,"0-0,30-30",1680536536
205,56935126,1.444,2.750,"0-0,30-40",1680536570
204,56935146,1.500,2.625,"0-1,0-0",1680536623
203,56935177,1.444,2.750,"0-1,15-0",1680536700
202,56935188,1.400,3.000,"0-1,30-0",1680536730
200,56935222,1.400,3.000,"0-1,40-0",1680536793
199,56935225,1.444,2.750,"0-1,40-15",1680536802
426,323809371,1.571,2.250,"0-1,40-30",1680536838
198,56935243,1.400,3.000,"1-1,0-0",1680536863
197,56935260,1.500,2.625,"1-1,0-30",1680536920
196,56935269,1.444,2.750,"1-1,15-30",1680536943
195,56935277,1.500,2.625,"1-1,15-40",1680536975
194,56935293,1.444,2.750,"1-1,30-40",1680537035
193,56935304,1.500,2.625,"1-2,0-0",1680537057
191,56935360,1.500,2.625,"1-2,15-0",1680537210
190,56935363,1.533,2.500,"1-2,15-15",1680537219
189,56935372,1.615,2.300,"1-2,15-30",1680537254
188,56935385,1.727,2.100,"1-2,15-40",1680537293
187,56935395,1.800,2.000,"1-3,0-0",1680537323
186,56935415,1.727,2.100,"1-3,15-0",1680537379
185,56935434,1.666,2.200,"1-3,30-0",1680537415
184,56935440,1.727,2.100,"1-3,30-15",1680537433
181,56935477,1.800,2.000,"1-3,30-30",1680537527
179,56935484,1.666,2.200,"1-3,40-30",1680537545
174,56935574,1.571,2.375,"2-3,0-0",1680537713
173,56935579,1.666,2.200,"2-3,0-15",1680537718
172,56935582,1.727,2.100,"2-3,0-30",1680537725
396,323809604,3.000,1.363,"2-3,0-40",1680537777
171,56935608,1.666,2.200,"2-3,15-40",1680537810
170,56935613,1.615,2.300,"2-3,30-40",1680537838
169,56935629,1.800,2.000,"2-4,0-0",1680537892
168,56935633,1.909,1.909,"2-4,0-15",1680537920
167,56935640,1.800,2.000,"2-4,15-15",1680537948
164,56935654,2.000,1.800,"2-4,30-30",1680538029
163,56935657,1.800,2.000,"2-4,40-30",1680538036
161,56935681,1.800,2.000,"2-4,A-40",1680538128
160,56935691,2.000,1.800,"2-4,40-40",1680538169
159,56935699,2.100,1.727,"2-4,40-A",1680538208
158,56935706,2.300,1.615,"2-5,0-0",1680538272
157,56935740,2.200,1.666,"2-5,15-0",1680538398
156,56935742,2.100,1.727,"2-5,30-0",1680538417
155,56935776,2.200,1.666,"3-5,0-15",1680538536
154,56935790,2.375,1.571,"3-5,0-30",1680538583
151,56935800,2.500,1.533,"3-5,0-40",1680538620
149,56935839,2.750,1.444,"3-6,0-0,0-0",1680538822
148,56935845,3.000,1.400,"3-6,0-0,0-15",1680538850
147,56935859,2.625,1.500,"3-6,0-0,15-15",1680538889
146,56935869,2.500,1.533,"3-6,0-0,30-15",1680538920
145,56935879,2.300,1.615,"3-6,0-0,40-15",1680538965
144,56935882,2.200,1.666,"3-6,1-0,0-0",1680538996
142,56935915,2.000,1.800,"3-6,1-0,15-0",1680539110
141,56935917,2.200,1.666,"3-6,1-0,15-15",1680539114
139,56935924,2.300,1.615,"3-6,1-0,15-30",1680539160
138,56935926,2.500,1.533,"3-6,1-0,15-40",1680539168
136,56935938,2.300,1.615,"3-6,1-0,30-40",1680539222
135,56935939,2.200,1.666,"3-6,1-0,40-40",1680539233
134,56935951,2.375,1.571,"3-6,1-0,40-A",1680539267
132,56935967,2.625,1.500,"3-6,1-1,0-0",1680539322
131,56935974,2.750,1.444,"3-6,1-1,0-15",1680539339
130,56935982,3.200,1.363,"3-6,1-1,0-30",1680539363
129,56935989,3.000,1.400,"3-6,1-1,15-30",1680539393
128,56935996,3.500,1.300,"3-6,1-1,15-40",1680539425
127,56936007,4.000,1.250,"3-6,1-2,0-0",1680539464
125,56936065,3.400,1.333,"3-6,1-2,15-0",1680539688
124,56936070,4.000,1.250,"3-6,1-2,15-15",1680539705
123,56936076,4.500,1.200,"3-6,1-2,15-30",1680539730
122,56936084,4.000,1.250,"3-6,1-2,30-30",1680539772
121,56936088,4.500,1.200,"3-6,1-2,30-40",1680539781
120,56936094,5.500,1.142,"3-6,1-3,0-0",1680539814
119,56936110,5.000,1.166,"3-6,1-3,15-0",1680539883
118,56936115,4.500,1.200,"3-6,1-3,30-0",1680539898
117,56936129,5.000,1.166,"3-6,1-3,30-15",1680539954
116,56936137,4.500,1.200,"3-6,1-3,40-15",1680539971
115,56936146,4.333,1.222,"3-6,2-3,0-0",1680540005
