,id,home_od,away_od,ss,add_time
81,44786092,5.500,1.142,"2-4,15-30",1650985159
80,44786135,6.000,1.125,"2-4,15-40",1650985186
78,44786201,-,-,"2-5,0-0",1650985237
77,44786635,6.000,1.125,"3-5,0-0",1650985585
76,44786679,6.500,1.111,"3-5,0-15",1650985618
201,311374483,13.000,1.040,"3-5,15-15",1650985647
73,44786815,7.000,1.100,"3-5,15-30",1650985718
72,44786824,8.000,1.083,"3-5,15-40",1650985728
71,44786851,7.000,1.100,"3-5,30-40",1650985756
70,44786909,8.000,1.083,"3-6,0-0,0-0",1650985799
69,44787210,7.000,1.100,"3-6,0-0,15-0",1650986028
68,44787231,8.000,1.083,"3-6,0-0,15-15",1650986045
67,44787274,10.000,1.062,"3-6,0-0,15-30",1650986074
66,44787302,9.000,1.071,"3-6,0-0,30-30",1650986098
64,44787353,8.000,1.083,"3-6,0-0,40-30",1650986145
63,44787373,9.000,1.071,"3-6,0-0,40-40",1650986164
62,44787430,8.000,1.083,"3-6,0-0,A-40",1650986211
61,44787500,7.000,1.100,"3-6,1-0,0-0",1650986262
182,311375385,2.750,1.400,"3-6,1-0,0-15",1650986316
60,44787582,8.000,1.083,"3-6,1-0,0-30",1650986336
59,44787620,7.000,1.100,"3-6,1-0,15-30",1650986363
58,44787651,8.000,1.083,"3-6,1-0,15-40",1650986390
57,44787696,7.000,1.100,"3-6,1-0,30-40",1650986424
56,44787747,8.000,1.083,"3-6,1-1,0-0",1650986466
54,44787847,10.000,1.062,"3-6,1-1,0-15",1650986534
53,44787862,11.000,1.050,"3-6,1-1,0-30",1650986544
52,44787908,15.000,1.030,"3-6,1-1,0-40",1650986582
51,44787941,13.000,1.040,"3-6,1-1,15-40",1650986612
50,44787974,11.000,1.050,"3-6,1-1,30-40",1650986632
49,44788027,17.000,1.025,"3-6,1-2,0-0",1650986671
48,44788153,13.000,1.040,"3-6,1-2,15-0",1650986773
47,44788188,17.000,1.025,"3-6,1-2,15-15",1650986806
46,44788222,19.000,1.020,"3-6,1-2,15-30",1650986834
45,44788268,15.000,1.030,"3-6,1-2,30-30",1650986869
44,44788323,11.000,1.050,"3-6,1-2,40-30",1650986914
43,44788382,7.000,1.100,"3-6,2-2,0-0",1650986961
42,44788446,9.000,1.071,"3-6,2-2,0-15",1650987010
41,44788473,7.000,1.100,"3-6,2-2,15-15",1650987036
40,44788502,9.000,1.071,"3-6,2-2,15-30",1650987055
39,44788550,13.000,1.040,"3-6,2-2,15-40",1650987095
38,44788590,10.000,1.062,"3-6,2-2,30-40",1650987129
37,44788634,8.000,1.083,"3-6,2-2,40-40",1650987158
36,44788668,10.000,1.062,"3-6,2-2,40-A",1650987185
35,44788713,17.000,1.025,"3-6,2-3,0-0",1650987217
34,44788859,19.000,1.020,"3-6,2-3,0-15",1650987321
33,44788893,21.000,1.015,"3-6,2-3,0-30",1650987341
32,44788925,23.000,1.012,"3-6,2-3,0-40",1650987366
31,44788956,21.000,1.015,"3-6,2-3,15-40",1650987392
30,44788998,19.000,1.020,"3-6,2-3,30-40",1650987422
25,44789208,15.000,1.030,"3-6,2-3,40-40",1650987620
24,44789248,19.000,1.020,"3-6,2-3,40-A",1650987657
23,44789275,21.000,1.015,"3-6,2-4,0-0",1650987684
22,44789347,19.000,1.020,"3-6,2-4,15-0",1650987751
21,44789382,23.000,1.012,"3-6,2-4,15-15",1650987782
20,44789416,26.000,1.010,"3-6,2-4,15-30",1650987816
19,44789441,23.000,1.012,"3-6,2-4,30-30",1650987839
18,44789476,19.000,1.020,"3-6,2-4,40-30",1650987864
14,44789568,23.000,1.012,"3-6,2-4,40-40",1650987950
13,44789595,19.000,1.020,"3-6,2-4,A-40",1650987980
129,311377415,8.000,1.083,"3-6,3-4,0-0",1650988001
12,44789722,21.000,1.015,"3-6,3-4,0-15",1650988112
11,44789748,17.000,1.025,"3-6,3-4,15-15",1650988145
9,44789798,-,-,"3-6,3-4,15-30",1650988204
8,44789817,26.000,1.010,"3-6,3-4,15-40",1650988219
7,44789838,21.000,1.015,"3-6,3-4,30-40",1650988241
6,44789864,29.000,1.006,"3-6,3-5,0-0",1650988274
5,44789907,26.000,1.010,"3-6,3-5,15-0",1650988317
4,44789937,29.000,1.006,"3-6,3-5,15-15",1650988352
3,44789958,41.000,1.004,"3-6,3-5,15-30",1650988387
0,44790014,-,-,"3-6,3-5,15-40",1650988438
