,id,home_od,away_od,ss,add_time
138,33624432,2.200,1.615,"0-0,0-0",1619265311
137,33624674,2.250,1.571,"0-0,0-15",1619265964
136,33624680,2.500,1.500,"0-0,0-30",1619265983
135,33624689,2.250,1.571,"0-0,15-30",1619266006
133,33624700,2.050,1.700,"0-0,30-30",1619266037
132,33624704,1.950,1.800,"0-0,40-30",1619266042
131,33624716,2.050,1.700,"0-0,40-40",1619266071
130,33624736,1.950,1.800,"0-0,A-40",1619266122
128,33624771,1.750,2.000,"1-0,0-0",1619266199
127,33624778,1.571,2.250,"1-0,15-0",1619266223
126,33624789,1.533,2.375,"1-0,30-0",1619266249
123,33624811,1.615,2.200,"1-0,30-15",1619266305
122,33624812,1.533,2.375,"1-0,40-15",1619266309
121,33624824,1.666,2.100,"1-0,40-30",1619266339
120,33624833,1.800,1.950,"1-0,40-40",1619266361
118,33624859,1.700,2.050,"1-0,A-40",1619266412
117,33624867,1.571,2.250,"2-0,0-0",1619266434
116,33624879,1.666,2.100,"2-0,0-15",1619266467
115,33624892,1.700,2.050,"2-0,0-30",1619266494
114,33624896,1.750,2.000,"2-0,0-40",1619266512
113,33624911,1.800,1.950,"2-1,0-0",1619266554
112,33624944,1.950,1.800,"2-1,0-15",1619266656
111,33624959,1.800,1.950,"2-1,15-15",1619266680
110,33624973,1.750,2.000,"2-1,30-15",1619266711
109,33624977,1.666,2.100,"2-1,40-15",1619266729
108,33624994,1.615,2.200,"3-1,0-0",1619266762
107,33625003,1.500,2.500,"3-1,15-0",1619266790
106,33625013,1.571,2.250,"3-1,15-15",1619266822
105,33625027,1.444,2.625,"3-1,30-15",1619266860
104,33625039,1.571,2.250,"3-1,30-30",1619266896
103,33625050,1.615,2.200,"3-1,30-40",1619266915
102,33625067,1.500,2.500,"3-1,40-40",1619266969
101,33625077,1.571,2.250,"3-1,40-A",1619266988
100,33625090,1.615,2.200,"3-2,0-0",1619267021
99,33625136,1.571,2.250,"3-2,15-0",1619267114
98,33625149,1.666,2.100,"3-2,15-15",1619267143
97,33625169,1.800,1.950,"3-2,15-30",1619267197
96,33625175,1.700,2.050,"3-2,30-30",1619267215
95,33625193,1.571,2.250,"3-2,40-30",1619267256
94,33625202,1.500,2.500,"4-2,0-0",1619267268
93,33625214,1.533,2.375,"4-2,0-15",1619267310
92,33625224,1.571,2.250,"4-2,0-30",1619267335
91,33625235,1.533,2.375,"4-2,15-30",1619267361
90,33625240,1.571,2.250,"4-2,15-40",1619267382
89,33625249,1.533,2.375,"4-2,30-40",1619267411
88,33625268,1.444,2.625,"4-2,40-40",1619267449
86,33625304,-,-,"4-2,A-40",1619267528
85,33625322,1.285,3.500,"5-2,0-0",1619267556
84,33625367,1.333,3.250,"5-2,0-15",1619267649
83,33625379,1.300,3.400,"5-2,15-15",1619267671
82,33625394,1.333,3.250,"5-2,15-30",1619267711
81,33625406,1.285,3.500,"5-2,40-30",1619267741
80,33625413,1.250,3.750,"6-2,0-0,0-0",1619267775
79,33625478,1.300,3.400,"6-2,0-0,15-30",1619267923
78,33625487,1.250,3.750,"6-2,0-0,30-30",1619267943
77,33625500,1.300,3.400,"6-2,0-0,30-40",1619267982
75,33625521,1.222,4.000,"6-2,0-0,40-40",1619268036
74,33625536,1.181,4.500,"6-2,0-0,A-40",1619268057
73,33625548,1.111,6.500,"6-2,1-0,0-0",1619268096
72,33625585,1.142,5.500,"6-2,1-0,0-15",1619268163
71,33625596,1.200,4.333,"6-2,1-0,0-30",1619268186
70,33625607,1.166,5.000,"6-2,1-0,15-30",1619268217
69,33625616,1.125,6.000,"6-2,1-0,30-30",1619268244
68,33625631,1.100,7.000,"6-2,1-0,40-30",1619268273
65,33625694,1.062,10.000,"6-2,2-0,0-0",1619268406
64,33625704,1.030,15.000,"6-2,2-0,30-0",1619268432
