,id,home_od,away_od,ss,add_time
71,44684961,1.700,2.050,"0-0,0-0",1650713272
67,44684999,-,-,"0-0,0-15",1650713353
65,44685295,1.500,2.500,"2-1,0-15",1650714171
64,44685299,1.444,2.625,"2-1,0-0",1650714187
63,44685305,1.571,2.250,"2-1,0-30",1650714203
62,44685317,1.500,2.500,"2-1,15-30",1650714267
61,44685326,1.444,2.625,"2-1,30-30",1650714289
60,44685342,1.400,2.750,"2-1,40-30",1650714324
56,44685390,1.500,2.500,"2-1,40-40",1650714452
55,44685392,1.571,2.250,"2-1,40-A",1650714459
54,44685411,1.800,1.950,"2-2,0-0",1650714517
53,44685420,1.909,1.909,"2-2,0-15",1650714546
52,44685435,1.750,2.000,"2-2,15-15",1650714579
51,44685448,1.800,1.950,"2-2,15-30",1650714615
50,44685459,1.950,1.800,"2-2,15-40",1650714668
49,44685468,2.000,1.750,"2-3,0-0",1650714688
46,44685508,2.200,1.615,"2-3,0-15",1650714819
45,44685512,2.050,1.700,"2-3,15-15",1650714830
44,44685520,2.250,1.571,"2-3,15-30",1650714845
43,44685539,2.100,1.666,"2-3,30-30",1650714889
42,44685542,1.950,1.800,"2-3,40-30",1650714901
38,44685565,2.000,1.750,"2-3,A-40",1650714974
37,44685572,2.100,1.666,"2-3,40-40",1650714997
36,44685578,2.500,1.500,"2-3,40-A",1650715016
35,44685593,3.000,1.363,"2-4,0-0",1650715068
34,44685608,3.250,1.333,"2-4,0-15",1650715106
33,44685615,3.500,1.285,"2-4,0-30",1650715130
32,44685633,-,-,"2-4,0-40",1650715217
31,44685751,4.000,1.222,"3-6,0-0,15-0",1650715794
30,44685754,3.750,1.250,"3-6,0-0,30-0",1650715818
105,311266625,1.950,1.800,"3-6,0-0,40-0",1650715839
29,44685767,4.000,1.222,"3-6,0-0,40-15",1650715860
27,44685804,-,-,"3-6,1-0,0-0",1650715966
26,44685925,9.000,1.071,"3-6,1-2,0-0",1650716410
25,44685941,11.000,1.050,"3-6,1-2,0-15",1650716459
23,44685967,8.000,1.083,"3-6,1-2,15-15",1650716540
22,44685990,10.000,1.062,"3-6,1-2,30-40",1650716626
21,44686011,11.000,1.050,"3-6,1-3,15-0",1650716677
20,44686029,10.000,1.062,"3-6,1-3,30-0",1650716716
19,44686036,11.000,1.050,"3-6,1-3,30-15",1650716737
96,311266908,5.500,1.142,"3-6,1-3,40-30",1650716779
18,44686062,10.000,1.062,"3-6,2-3,0-0",1650716840
95,311266961,5.000,1.166,"3-6,2-3,15-15",1650716965
17,44686127,-,-,"3-6,2-3,15-40",1650717021
16,44686217,13.000,1.040,"3-6,3-4,0-0",1650717277
15,44686223,15.000,1.030,"3-6,3-4,0-15",1650717301
12,44686246,11.000,1.050,"3-6,3-4,15-15",1650717341
11,44686253,8.000,1.083,"3-6,3-4,30-15",1650717361
10,44686264,11.000,1.050,"3-6,3-4,30-30",1650717381
9,44686276,15.000,1.030,"3-6,3-4,30-40",1650717418
8,44686295,21.000,1.015,"3-6,3-5,0-0",1650717469
7,44686314,19.000,1.020,"3-6,3-5,30-0",1650717522
6,44686326,17.000,1.025,"3-6,4-5,0-0",1650717565
5,44686363,26.000,1.010,"3-6,4-5,0-15",1650717650
3,44686396,41.000,1.004,"3-6,4-5,0-30",1650717740
2,44686403,101.000,1.001,"3-6,4-5,0-40",1650717764
0,44686428,-,-,"3-6,4-5,15-40",1650717842
