,id,home_od,away_od,ss,add_time
230,79305892,1.950,1.800,"0-0,0-0",1711895748
229,79306296,2.050,1.700,"0-0,0-15",1711896865
227,79306332,1.950,1.800,"0-0,15-15",1711896948
226,79306352,2.000,1.750,"0-0,15-30",1711896993
225,79306387,1.950,1.800,"0-0,30-40",1711897056
224,79306390,1.909,1.909,"0-0,40-40",1711897060
221,79306419,1.700,2.050,"0-0,A-40",1711897115
220,79306425,1.571,2.250,"1-0,0-0",1711897131
218,79306458,1.533,2.375,"1-0,15-0",1711897220
217,79306461,1.615,2.200,"1-0,15-15",1711897229
216,79306478,1.533,2.375,"1-0,30-15",1711897263
215,79306524,1.500,2.500,"2-0,0-15",1711897377
214,79306536,1.444,2.625,"2-0,0-0",1711897396
213,79306541,1.533,2.375,"2-0,0-30",1711897405
212,79306556,1.500,2.500,"2-0,15-30",1711897451
211,79306576,1.533,2.375,"2-0,15-40",1711897499
210,79306586,1.500,2.500,"2-0,30-40",1711897525
207,79306631,1.533,2.375,"2-1,0-0",1711897650
203,79306648,-,-,"2-1,15-0",1711897691
202,79306651,1.500,2.500,"2-1,30-15",1711897695
201,79306659,1.444,2.625,"2-1,30-0",1711897704
390,345747716,1.200,4.333,"2-1,40-15",1711897758
200,79306686,1.500,2.500,"2-1,40-30",1711897776
387,345747740,1.222,4.000,"3-1,0-15",1711897824
197,79306727,1.444,2.625,"3-1,0-0",1711897871
196,79306730,1.500,2.500,"3-1,0-30",1711897882
195,79306748,1.444,2.625,"3-1,15-30",1711897907
194,79306754,1.400,2.750,"3-1,30-30",1711897925
193,79306783,1.333,3.250,"3-1,40-30",1711897997
191,79306829,1.333,3.250,"3-1,A-40",1711898157
190,79306836,1.363,3.000,"3-1,40-40",1711898186
189,79306861,1.444,2.625,"3-1,40-A",1711898223
187,79306910,1.444,2.625,"3-2,0-0",1711898355
186,79306914,1.400,2.750,"3-2,15-0",1711898370
185,79306931,1.500,2.500,"3-2,15-15",1711898436
184,79306943,1.444,2.625,"3-2,40-30",1711898504
183,79306959,1.363,3.000,"4-2,0-0",1711898537
182,79306982,1.333,3.250,"4-2,30-15",1711898601
181,79306984,1.400,2.750,"4-2,0-15",1711898602
180,79307007,1.363,3.000,"4-2,30-30",1711898637
179,79307038,1.300,3.400,"4-2,40-30",1711898729
177,79307074,1.300,3.400,"4-2,A-40",1711898804
170,79307158,1.333,3.250,"4-2,40-40",1711899020
169,79307187,1.363,3.000,"4-2,40-A",1711899066
168,79307191,1.400,2.750,"4-3,0-0",1711899076
166,79307269,1.571,2.250,"4-3,0-30",1711899272
165,79307282,1.500,2.500,"4-3,0-15",1711899302
163,79307301,1.533,2.375,"4-3,15-30",1711899348
160,79307317,1.444,2.625,"4-3,30-30",1711899388
158,79307331,1.444,2.625,"4-3,40-40",1711899414
157,79307345,1.363,3.000,"4-3,40-30",1711899435
156,79307353,1.400,2.750,"4-3,A-40",1711899457
155,79307357,1.333,3.250,"5-3,0-0",1711899476
154,79307377,1.363,3.000,"5-3,0-30",1711899529
153,79307389,1.400,2.750,"5-4,0-0",1711899577
152,79307420,1.363,3.000,"5-4,15-0",1711899694
151,79307430,1.300,3.400,"5-4,30-0",1711899728
150,79307443,1.363,3.000,"5-4,30-15",1711899772
149,79307453,1.444,2.625,"5-4,30-30",1711899817
147,79307473,-,-,"5-4,40-30",1711899903
146,79307488,1.285,3.500,"6-4,0-0,0-0",1711899938
145,79307532,1.250,3.750,"6-4,0-0,15-0",1711900093
144,79307550,1.363,3.000,"6-4,0-0,15-40",1711900167
143,79307556,1.333,3.250,"6-4,0-0,30-40",1711900207
137,79307628,1.300,3.400,"6-4,0-0,40-A",1711900382
136,79307644,1.250,3.750,"6-4,0-0,40-40",1711900430
135,79307669,1.333,3.250,"6-4,0-1,0-0",1711900517
134,79307695,1.250,3.750,"6-4,0-1,30-0",1711900590
311,345748591,1.666,2.100,"6-4,0-1,40-0",1711900628
310,345748613,1.750,2.000,"6-4,1-1,15-30",1711900720
132,79307766,1.222,4.000,"6-4,1-1,30-30",1711900810
131,79307783,1.200,4.333,"6-4,1-1,40-40",1711900879
128,79307816,1.250,3.750,"6-4,1-1,40-A",1711900944
127,79307832,1.285,3.500,"6-4,1-2,0-0",1711900999
125,79307863,1.333,3.250,"6-4,1-2,0-15",1711901108
124,79307867,1.300,3.400,"6-4,1-2,15-15",1711901119
123,79307871,1.250,3.750,"6-4,1-2,30-15",1711901133
122,79307888,1.333,3.250,"6-4,1-2,30-30",1711901190
118,79307928,1.500,2.500,"6-4,1-2,30-40",1711901305
117,79307933,1.363,3.000,"6-4,1-2,40-40",1711901321
112,79308003,-,-,"6-4,1-2,A-40",1711901518
111,79308009,1.285,3.500,"6-4,2-2,0-0",1711901532
110,79308028,1.300,3.400,"6-4,2-2,0-15",1711901584
109,79308074,1.400,2.750,"6-4,2-3,0-0",1711901699
108,79308119,1.333,3.250,"6-4,2-3,15-0",1711901793
107,79308120,1.400,2.750,"6-4,2-3,15-15",1711901796
106,79308137,1.500,2.500,"6-4,2-3,15-30",1711901818
103,79308172,1.666,2.100,"6-4,2-3,15-40",1711901914
100,79308209,1.615,2.200,"6-4,2-3,30-40",1711901994
87,79308353,1.666,2.100,"6-4,2-3,40-A",1711902310
86,79308385,1.500,2.500,"6-4,2-3,40-40",1711902362
85,79308398,1.400,2.750,"6-4,2-3,A-40",1711902393
82,79308429,1.363,3.000,"6-4,3-3,0-0",1711902498
80,79308448,1.400,2.750,"6-4,3-3,0-15",1711902548
79,79308461,1.444,2.625,"6-4,3-3,0-30",1711902574
78,79308465,1.500,2.500,"6-4,3-3,0-40",1711902589
77,79308519,1.444,2.625,"6-4,3-4,15-0",1711902705
76,79308542,1.533,2.375,"6-4,3-4,15-15",1711902770
75,79308562,1.444,2.625,"6-4,3-4,30-15",1711902824
74,79308586,1.400,2.750,"6-4,3-4,40-15",1711902878
71,79308634,1.444,2.625,"6-4,3-4,40-30",1711902991
70,79308638,1.571,2.250,"6-4,3-4,40-40",1711903001
69,79308653,1.750,2.000,"6-4,3-4,40-A",1711903038
67,79308671,2.000,1.750,"6-4,3-5,0-0",1711903101
66,79308676,1.950,1.800,"6-4,3-5,15-0",1711903118
65,79308683,1.750,2.000,"6-4,3-5,30-0",1711903148
62,79308699,1.909,1.909,"6-4,3-5,30-15",1711903212
61,79308712,1.666,2.100,"6-4,3-5,40-15",1711903242
59,79308725,1.750,2.000,"6-4,3-5,40-30",1711903265
58,79308731,1.950,1.800,"6-4,3-5,40-40",1711903300
56,79308750,2.050,1.700,"6-4,3-5,40-A",1711903350
55,79308804,2.100,1.666,"6-4,3-6,0-0,0-0",1711903504
54,79308822,2.375,1.533,"6-4,3-6,0-0,0-15",1711903532
53,79308840,3.400,1.300,"6-4,3-6,0-0,0-40",1711903587
52,79308857,3.000,1.363,"6-4,3-6,0-0,15-40",1711903618
49,79308906,2.625,1.444,"6-4,3-6,0-0,30-40",1711903744
46,79308926,3.750,1.250,"6-4,3-6,0-1,0-0",1711903785
45,79308934,3.250,1.333,"6-4,3-6,0-1,15-0",1711903809
44,79308942,3.500,1.285,"6-4,3-6,0-1,15-15",1711903836
43,79308954,4.000,1.222,"6-4,3-6,0-1,15-30",1711903853
42,79308960,4.333,1.200,"6-4,3-6,0-1,15-40",1711903876
41,79308965,4.000,1.222,"6-4,3-6,0-1,0-15",1711903894
40,79308970,-,-,"6-4,3-6,0-2,0-0",1711903909
38,79309013,-,-,"6-4,3-6,0-2,15-15",1711904011
36,79309016,6.500,1.111,"6-4,3-6,0-2,15-30",1711904019
34,79309035,4.500,1.181,"6-4,3-6,0-2,40-30",1711904075
33,79309043,5.500,1.142,"6-4,3-6,0-2,30-30",1711904101
28,79309078,4.500,1.181,"6-4,3-6,0-2,A-40",1711904202
25,79309114,5.500,1.142,"6-4,3-6,0-2,40-40",1711904289
24,79309126,7.000,1.100,"6-4,3-6,0-2,40-A",1711904323
23,79309149,11.000,1.050,"6-4,3-6,0-3,0-0",1711904380
22,79309199,13.000,1.040,"6-4,3-6,0-3,0-15",1711904483
21,79309221,21.000,1.015,"6-4,3-6,0-4,0-0",1711904521
20,79309250,26.000,1.010,"6-4,3-6,0-4,0-15",1711904571
16,79309321,23.000,1.012,"6-4,3-6,0-4,A-40",1711904749
12,79309360,19.000,1.020,"6-4,3-6,1-4,0-0",1711904829
11,79309377,23.000,1.012,"6-4,3-6,1-4,0-15",1711904858
10,79309379,19.000,1.020,"6-4,3-6,1-4,15-15",1711904872
9,79309396,17.000,1.025,"6-4,3-6,1-4,30-30",1711904935
8,79309404,23.000,1.012,"6-4,3-6,1-4,30-40",1711904956
7,79309412,34.000,1.005,"6-4,3-6,1-5,0-0",1711904978
6,79309447,29.000,1.006,"6-4,3-6,1-5,15-0",1711905057
4,79309514,41.000,1.004,"6-4,3-6,2-5,0-15",1711905189
3,79309523,67.000,1.001,"6-4,3-6,2-5,0-30",1711905210
1,79309533,26.000,1.010,"6-4,3-6,2-5,0-0",1711905228
0,79309536,-,-,"6-4,3-6,2-5,0-40",1711905232
