,id,home_od,away_od,ss,add_time
282,33739393,2.100,1.666,"0-0,0-0",1619689174
281,33739414,2.200,1.615,"0-0,0-15",1619689205
280,33739436,2.100,1.666,"0-0,15-15",1619689230
279,33739469,2.000,1.750,"0-0,30-15",1619689270
278,33739508,2.100,1.666,"0-0,30-30",1619689316
277,33739541,2.250,1.571,"0-0,30-40",1619689354
275,33739612,2.200,1.615,"0-0,40-40",1619689424
274,33739627,2.000,1.750,"0-0,A-40",1619689442
273,33739664,1.950,1.800,"1-0,0-0",1619689486
272,33739733,1.800,1.950,"1-0,15-0",1619689563
271,33739770,1.950,1.800,"1-0,15-15",1619689601
270,33739801,1.800,1.950,"1-0,30-15",1619689637
269,33739838,1.950,1.800,"1-0,30-30",1619689684
268,33739873,2.000,1.750,"1-0,30-40",1619689720
265,33739922,1.750,2.000,"1-0,A-40",1619689772
262,33739992,1.909,1.909,"1-0,40-40",1619689860
261,33740029,1.950,1.800,"1-0,40-A",1619689898
260,33740058,2.050,1.700,"1-1,0-0",1619689936
258,33740111,2.000,1.750,"1-1,15-0",1619690010
257,33740128,2.050,1.700,"1-1,15-15",1619690026
256,33740143,2.000,1.750,"1-1,30-15",1619690050
255,33740163,1.950,1.800,"1-1,40-15",1619690075
253,33740226,-,-,"2-1,0-0",1619690147
252,33740340,1.750,2.000,"2-1,15-0",1619690279
251,33740374,1.800,1.950,"2-1,15-15",1619690314
250,33740420,1.700,2.050,"2-1,30-15",1619690361
249,33740446,1.800,1.950,"2-1,30-30",1619690393
248,33740469,1.950,1.800,"2-1,30-40",1619690431
247,33740521,2.000,1.750,"2-2,0-0",1619690487
246,33740588,1.950,1.800,"2-2,15-0",1619690561
245,33740607,1.800,1.950,"2-2,30-0",1619690585
244,33740648,1.950,1.800,"2-2,30-15",1619690632
243,33740695,2.050,1.700,"2-2,30-30",1619690682
242,33740728,2.250,1.571,"2-2,30-40",1619690722
241,33740769,2.625,1.444,"2-3,0-0",1619690775
240,33740853,2.750,1.400,"2-3,0-15",1619690892
239,33740870,3.000,1.363,"2-3,0-30",1619690911
238,33740900,3.250,1.333,"2-3,0-40",1619690945
237,33740917,3.400,1.300,"2-4,0-0",1619690964
236,33740948,3.250,1.333,"2-4,15-0",1619690996
235,33740979,3.000,1.363,"2-4,30-0",1619691037
234,33741033,2.750,1.400,"2-4,40-0",1619691088
233,33741157,3.000,1.363,"3-4,0-15",1619691237
232,33741195,2.625,1.444,"3-4,15-15",1619691288
231,33741251,2.375,1.533,"3-4,30-15",1619691340
230,33741298,2.100,1.666,"3-4,40-15",1619691381
229,33741343,1.950,1.800,"4-4,0-0",1619691425
226,33741391,1.750,2.000,"4-4,15-0",1619691479
225,33741415,1.950,1.800,"4-4,15-15",1619691503
223,33741466,2.200,1.615,"4-4,15-30",1619691564
221,33741535,2.000,1.750,"4-4,30-30",1619691631
220,33741545,1.800,1.950,"4-4,40-30",1619691642
217,33741732,1.615,2.200,"5-4,0-0",1619691831
216,33741740,1.533,2.375,"5-4,15-0",1619691839
215,33741773,1.400,2.750,"5-4,30-0",1619691871
213,33741842,1.300,3.400,"5-4,40-0",1619691940
211,33742004,1.222,4.000,"6-4,0-0,0-0",1619692109
210,33742205,1.200,4.333,"6-4,0-0,15-0",1619692331
209,33742235,1.166,5.000,"6-4,0-0,30-0",1619692365
382,299691306,1.444,2.625,"6-4,0-0,40-0",1619692388
208,33742286,1.142,5.500,"6-4,1-0,0-0",1619692426
205,33742382,1.100,7.000,"6-4,1-0,15-0",1619692513
204,33742392,1.125,6.000,"6-4,1-0,15-15",1619692521
203,33742439,1.142,5.500,"6-4,1-0,15-30",1619692570
202,33742456,-,-,"6-4,1-0,15-40",1619692583
201,33742615,1.142,5.500,"6-4,1-1,30-0",1619692744
375,299691599,1.400,2.750,"6-4,1-1,40-0",1619692765
200,33742723,1.125,6.000,"6-4,2-1,0-0",1619692834
199,33742890,1.100,7.000,"6-4,2-1,15-0",1619692983
198,33742923,1.071,9.000,"6-4,2-1,30-0",1619693010
196,33742996,1.083,8.000,"6-4,2-1,30-15",1619693074
195,33743044,1.125,6.000,"6-4,2-1,30-30",1619693114
194,33743076,1.142,5.500,"6-4,2-1,30-40",1619693135
193,33743097,1.181,4.500,"6-4,2-2,0-0",1619693152
192,33743158,1.222,4.000,"6-4,2-2,0-15",1619693200
191,33743213,1.285,3.500,"6-4,2-2,0-30",1619693242
190,33743374,1.250,3.750,"6-4,2-2,15-30",1619693370
189,33743419,1.200,4.333,"6-4,2-2,30-30",1619693407
187,33743482,1.200,4.333,"6-4,2-2,40-30",1619693455
186,33743502,1.166,5.000,"6-4,3-2,0-0",1619693473
185,33743652,1.125,6.000,"6-4,3-2,15-0",1619693615
183,33743719,1.142,5.500,"6-4,3-2,15-15",1619693668
182,33743741,1.111,6.500,"6-4,3-2,30-15",1619693683
181,33743775,1.142,5.500,"6-4,3-2,30-30",1619693710
180,33743820,1.100,7.000,"6-4,3-2,40-30",1619693746
179,33743850,1.142,5.500,"6-4,3-2,40-40",1619693764
178,33743896,1.200,4.333,"6-4,3-2,40-A",1619693798
